9160	1.21907	173.452	-0.669869	100638
9161	1.21884	173.578	-0.193025	100611
9162	1.21882	173.589	0.304051	100608
9163	1.21901	173.48	0.795485	100631
9164	1.21941	173.256	1.25446	100677
9165	1.22	172.932	1.65605	100745
9166	1.22072	172.53	1.98116	100829
9167	1.22154	172.08	2.21822	100923
9168	1.22239	171.611	2.36565	101022
9169	1.22323	171.149	2.42814	101119
9170	1.22401	170.718	2.4176	101209
9171	1.22472	170.33	2.34839	101291
9172	1.22532	169.994	2.23677	101361
9173	1.22584	169.712	2.09706	101420
9174	1.22625	169.481	1.9415	101469
9175	1.22659	169.297	1.77948	101507
9176	1.22685	169.153	1.61856	101538
9177	1.22705	169.042	1.46328	101561
9178	1.2272	168.959	1.31645	101578
9179	1.22731	168.898	1.17961	101591
9180	1.22738	168.856	1.05351	101600
9181	1.22743	168.827	0.937878	101606
9182	1.22747	168.81	0.832638	101609
9183	1.22748	168.8	0.737043	101612
9184	1.22749	168.795	0.650911	101612
9185	1.22749	168.795	0.573272	101612
9186	1.22748	168.798	0.501659	101612
9187	1.22747	168.803	0.438014	101610
9188	1.22745	168.808	0.380671	101608
9189	1.22743	168.813	0.327912	101607
9190	1.22741	168.818	0.281423	101605
9191	1.22739	168.826	0.237719	101603
9192	1.22738	168.838	0.199075	101601
9193	1.22737	168.851	0.163073	101599
9194	1.22736	168.857	0.131887	101597
9195	1.22733	168.843	0.105655	101596
9196	1.22729	168.799	0.0825321	101595
9197	1.22723	168.727	0.0629932	101594
9198	1.22716	168.641	0.044514	101594
9199	1.2271	168.566	0.0257213	101593
9200	1.22706	168.523	0.00902768	101592
9201	1.22706	168.523	-0.00901965	101592
9202	1.2271	168.566	-0.0257137	101593
9203	1.22716	168.641	-0.0445031	101594
9204	1.22723	168.727	-0.0629674	101594
9205	1.22729	168.799	-0.082507	101595
9206	1.22733	168.843	-0.10563	101596
9207	1.22736	168.857	-0.131866	101597
9208	1.22737	168.851	-0.163057	101599
9209	1.22738	168.838	-0.199064	101601
9210	1.22739	168.825	-0.237711	101603
9211	1.22741	168.818	-0.281418	101605
9212	1.22743	168.813	-0.327909	101607
9213	1.22745	168.808	-0.380668	101608
9214	1.22747	168.803	-0.438013	101610
9215	1.22748	168.798	-0.501659	101612
9216	1.22749	168.795	-0.573272	101612
9217	1.22749	168.795	-0.650912	101612
9218	1.22748	168.8	-0.737044	101612
9219	1.22747	168.81	-0.832638	101609
9220	1.22743	168.827	-0.937878	101606
9221	1.22738	168.856	-1.05351	101600
9222	1.22731	168.898	-1.17961	101591
9223	1.2272	168.959	-1.31645	101578
9224	1.22705	169.042	-1.46328	101561
9225	1.22685	169.153	-1.61856	101538
9226	1.22659	169.297	-1.77947	101507
9227	1.22625	169.481	-1.94149	101469
9228	1.22584	169.712	-2.09705	101420
9229	1.22532	169.994	-2.23676	101361
9230	1.22472	170.33	-2.34837	101291
9231	1.22401	170.717	-2.41758	101209
9232	1.22323	171.149	-2.42813	101119
9233	1.22239	171.61	-2.36565	101022
9234	1.22154	172.08	-2.21822	100923
9235	1.22072	172.53	-1.98111	100829
9236	1.22	172.932	-1.65603	100745
9237	1.21941	173.256	-1.25445	100677
9238	1.21901	173.48	-0.79548	100631
9239	1.21882	173.589	-0.304048	100608
9240	1.21884	173.578	0.193027	100611
9241	1.21907	173.452	0.66987	100638
9242	1.21949	173.223	1.10357	100686
9243	1.22006	172.911	1.47625	100751
9244	1.22073	172.539	1.77624	100829
9245	1.22147	172.13	1.99784	100915
9246	1.22223	171.708	2.14138	101003
9247	1.22298	171.292	2.21233	101090
9248	1.22369	170.899	2.21984	101172
9249	1.22433	170.542	2.17469	101247
9250	1.2249	170.228	2.08918	101312
9251	1.22539	169.959	1.97556	101369
9252	1.22579	169.735	1.84446	101416
9253	1.22612	169.553	1.7046	101454
9254	1.22638	169.409	1.56262	101484
9255	1.22659	169.296	1.42367	101508
9256	1.22674	169.211	1.29083	101526
9257	1.22686	169.148	1.1662	101539
9258	1.22694	169.103	1.05078	101549
9259	1.227	169.072	0.94475	101555
9260	1.22703	169.053	0.848241	101559
9261	1.22705	169.041	0.760785	101562
9262	1.22706	169.037	0.681428	101563
9263	1.22706	169.037	0.609652	101563
9264	1.22706	169.041	0.544997	101562
9265	1.22704	169.048	0.486797	101560
9266	1.22703	169.057	0.433692	101559
9267	1.22701	169.066	0.386348	101557
9268	1.227	169.077	0.343526	101555
9269	1.22698	169.088	0.305083	101553
9270	1.22696	169.099	0.269648	101550
9271	1.22693	169.109	0.237982	101548
9272	1.22692	169.119	0.208303	101546
9273	1.2269	169.128	0.182098	101544
9274	1.22688	169.137	0.15761	101542
9275	1.22687	169.145	0.134557	101540
9276	1.22686	169.152	0.112436	101539
9277	1.22685	169.158	0.0903887	101538
9278	1.22684	169.161	0.0682716	101537
9279	1.22684	169.162	0.0444772	101537
9280	1.22685	169.158	0.0159188	101538
9281	1.22662	169.283	-0.0144326	101512
9282	1.22662	169.286	-0.0401147	101511
9283	1.22662	169.285	-0.0619558	101511
9284	1.22663	169.282	-0.0819438	101512
9285	1.22663	169.277	-0.10128	101513
9286	1.22664	169.272	-0.121713	101514
9287	1.22665	169.265	-0.142364	101515
9288	1.22667	169.258	-0.165119	101517
9289	1.22668	169.25	-0.189596	101519
9290	1.2267	169.241	-0.215417	101521
9291	1.22672	169.233	-0.244054	101522
9292	1.22673	169.224	-0.27628	101524
9293	1.22675	169.215	-0.310494	101526
9294	1.22676	169.207	-0.349884	101528
9295	1.22677	169.2	-0.391555	101529
9296	1.22678	169.194	-0.438454	101530
9297	1.22679	169.19	-0.490234	101531
9298	1.2268	169.189	-0.547622	101532
9299	1.22679	169.19	-0.610231	101531
9300	1.22677	169.197	-0.679843	101529
9301	1.22676	169.21	-0.757032	101527
9302	1.22672	169.23	-0.8402	101522
9303	1.22666	169.26	-0.932537	101516
9304	1.22658	169.303	-1.03105	101507
9305	1.22647	169.362	-1.13815	101494
9306	1.22633	169.44	-1.25067	101478
9307	1.22615	169.542	-1.36845	101457
9308	1.22591	169.671	-1.48771	101429
9309	1.22562	169.832	-1.60425	101396
9310	1.22527	170.028	-1.71243	101355
9311	1.22484	170.262	-1.8043	101306
9312	1.22435	170.535	-1.87176	101249
9313	1.2238	170.843	-1.90401	101184
9314	1.22319	171.18	-1.89125	101114
9315	1.22255	171.535	-1.82292	101040
9316	1.2219	171.895	-1.69232	100965
9317	1.22127	172.242	-1.49473	100892
9318	1.22071	172.554	-1.23017	100827
9319	1.22024	172.812	-0.904265	100773
9320	1.21991	172.996	-0.527941	100734
9321	1.21973	173.09	-0.11769	100714
9322	1.21973	173.086	0.306135	100715
9323	1.21993	172.979	0.72115	100737
9324	1.22029	172.777	1.10492	100779
9325	1.2208	172.492	1.43667	100838
9326	1.22143	172.147	1.7024	100910
9327	1.22212	171.765	1.89366	100990
9328	1.22284	171.372	2.01065	101073
9329	1.22353	170.987	2.05762	101154
9330	1.22418	170.629	2.04599	101229
9331	1.22477	170.307	1.98747	101296
9332	1.22527	170.028	1.89424	101355
9333	1.2257	169.793	1.77876	101404
9334	1.22604	169.599	1.65013	101445
9335	1.22633	169.444	1.5166	101477
9336	1.22655	169.321	1.38384	101503
9337	1.22672	169.226	1.25496	101523
9338	1.22685	169.153	1.13215	101538
9339	1.22695	169.1	1.01762	101550
9340	1.22702	169.06	0.911123	101558
9341	1.22706	169.034	0.813089	101563
9342	1.22709	169.016	0.72404	101566
9343	1.22712	169.006	0.643275	101569
9344	1.22713	169	0.569257	101570
9345	1.22713	168.998	0.502221	101571
9346	1.22712	168.999	0.440796	101570
9347	1.22711	169.002	0.385309	101569
9348	1.2271	169.006	0.334895	101568
9349	1.22709	169.009	0.2894	101566
9350	1.22707	169.012	0.24881	101565
9351	1.22706	169.017	0.210704	101563
9352	1.22705	169.027	0.176581	101562
9353	1.22704	169.038	0.144947	101561
9354	1.22703	169.043	0.117188	101559
9355	1.22701	169.032	0.0935274	101559
9356	1.22697	168.992	0.0733728	101558
9357	1.22692	168.925	0.0562054	101557
9358	1.22685	168.844	0.0397695	101556
9359	1.22679	168.772	0.0237002	101555
9360	1.22676	168.731	0.00802659	101555
9361	1.22676	168.731	-0.00801464	101555
9362	1.22679	168.772	-0.0237089	101555
9363	1.22685	168.844	-0.0396996	101556
9364	1.22692	168.925	-0.0562882	101557
9365	1.22697	168.992	-0.0733669	101558
9366	1.22701	169.032	-0.0935337	101559
9367	1.22703	169.043	-0.117186	101559
9368	1.22704	169.038	-0.144943	101561
9369	1.22705	169.027	-0.176577	101562
9370	1.22706	169.017	-0.2107	101563
9371	1.22707	169.012	-0.248806	101565
9372	1.22709	169.009	-0.289396	101566
9373	1.2271	169.006	-0.334892	101568
9374	1.22711	169.002	-0.385306	101569
9375	1.22712	168.999	-0.440795	101570
9376	1.22713	168.998	-0.50222	101571
9377	1.22713	169	-0.569256	101570
9378	1.22712	169.006	-0.643275	101569
9379	1.22709	169.016	-0.72404	101566
9380	1.22706	169.034	-0.813088	101563
9381	1.22702	169.06	-0.911122	101558
9382	1.22695	169.1	-1.01762	101550
9383	1.22685	169.153	-1.13215	101538
9384	1.22672	169.226	-1.25496	101523
9385	1.22655	169.321	-1.38384	101503
9386	1.22633	169.444	-1.5166	101477
9387	1.22604	169.599	-1.65012	101445
9388	1.2257	169.793	-1.77876	101404
9389	1.22527	170.028	-1.89425	101355
9390	1.22477	170.307	-1.98748	101296
9391	1.22418	170.629	-2.04601	101229
9392	1.22353	170.987	-2.05764	101154
9393	1.22284	171.372	-2.01067	101073
9394	1.22212	171.766	-1.89362	100990
9395	1.22143	172.147	-1.70234	100910
9396	1.2208	172.492	-1.43668	100838
9397	1.22029	172.777	-1.10493	100779
9398	1.21993	172.979	-0.721151	100737
9399	1.21973	173.086	-0.306134	100715
9400	1.21973	173.09	0.117691	100714
9401	1.21991	172.996	0.527942	100734
9402	1.22024	172.812	0.904266	100773
9403	1.22071	172.554	1.23017	100827
9404	1.22127	172.242	1.49473	100892
9405	1.2219	171.895	1.69232	100965
9406	1.22255	171.535	1.82292	101040
9407	1.22319	171.18	1.89126	101114
9408	1.2238	170.843	1.90401	101184
9409	1.22435	170.535	1.87176	101249
9410	1.22484	170.262	1.8043	101306
9411	1.22527	170.028	1.71243	101355
9412	1.22562	169.832	1.60425	101396
9413	1.22591	169.671	1.48771	101429
9414	1.22615	169.542	1.36845	101457
9415	1.22633	169.44	1.25067	101478
9416	1.22647	169.362	1.13815	101494
9417	1.22658	169.303	1.03105	101507
9418	1.22666	169.26	0.932537	101516
9419	1.22672	169.23	0.8402	101522
9420	1.22676	169.21	0.757033	101527
9421	1.22677	169.197	0.679843	101529
9422	1.22679	169.19	0.610231	101531
9423	1.2268	169.189	0.547622	101532
9424	1.22679	169.19	0.490234	101531
9425	1.22678	169.194	0.438454	101530
9426	1.22677	169.2	0.391555	101529
9427	1.22676	169.207	0.349884	101528
9428	1.22675	169.215	0.310494	101526
9429	1.22673	169.224	0.27628	101524
9430	1.22672	169.233	0.244054	101522
9431	1.2267	169.241	0.215417	101521
9432	1.22668	169.25	0.189597	101519
9433	1.22667	169.258	0.165119	101517
9434	1.22665	169.265	0.142365	101515
9435	1.22664	169.272	0.121713	101514
9436	1.22663	169.277	0.10128	101513
9437	1.22663	169.282	0.0819439	101512
9438	1.22662	169.285	0.061956	101511
9439	1.22662	169.286	0.0401148	101511
9440	1.22662	169.283	0.0144328	101512
9441	1.22642	169.394	-0.0128554	101489
9442	1.22642	169.396	-0.0363135	101488
9443	1.22642	169.396	-0.0562607	101488
9444	1.22642	169.393	-0.0737413	101489
9445	1.22643	169.39	-0.0925793	101490
9446	1.22644	169.385	-0.110097	101491
9447	1.22645	169.379	-0.129159	101492
9448	1.22646	169.373	-0.149042	101493
9449	1.22647	169.367	-0.171237	101494
9450	1.22649	169.36	-0.194823	101496
9451	1.2265	169.353	-0.221462	101498
9452	1.22652	169.345	-0.249501	101499
9453	1.22653	169.338	-0.281096	101500
9454	1.22654	169.332	-0.315188	101502
9455	1.22654	169.327	-0.352929	101502
9456	1.22655	169.324	-0.394705	101503
9457	1.22655	169.323	-0.440863	101504
9458	1.22655	169.323	-0.490641	101504
9459	1.22655	169.327	-0.546588	101503
9460	1.22653	169.335	-0.606715	101501
9461	1.2265	169.349	-0.673714	101498
9462	1.22647	169.37	-0.745968	101493
9463	1.22641	169.4	-0.825426	101487
9464	1.22634	169.44	-0.909865	101478
9465	1.22624	169.496	-1.00041	101467
9466	1.22611	169.567	-1.09594	101452
9467	1.22594	169.658	-1.19425	101433
9468	1.22573	169.773	-1.29325	101408
9469	1.22547	169.916	-1.38886	101379
9470	1.22516	170.088	-1.477	101343
9471	1.2248	170.291	-1.55048	101300
9472	1.22437	170.526	-1.60172	101251
9473	1.2239	170.79	-1.62229	101196
9474	1.22338	171.077	-1.60439	101136
9475	1.22284	171.378	-1.53927	101073
9476	1.22229	171.681	-1.42101	101010
9477	1.22177	171.971	-1.24615	100950
9478	1.2213	172.23	-1.01497	100895
9479	1.22092	172.44	-0.732921	100851
9480	1.22065	172.586	-0.410337	100821
9481	1.22052	172.654	-0.0611062	100806
9482	1.22055	172.639	0.296161	100809
9483	1.22073	172.538	0.642954	100830
9484	1.22106	172.359	0.960288	100867
9485	1.2215	172.114	1.23283	100918
9486	1.22202	171.822	1.44925	100979
9487	1.2226	171.502	1.60362	101046
9488	1.2232	171.175	1.69714	101115
9489	1.22377	170.857	1.73395	101182
9490	1.22431	170.56	1.72349	101244
9491	1.22479	170.294	1.6752	101300
9492	1.22521	170.063	1.59954	101348
9493	1.22557	169.867	1.5054	101389
9494	1.22586	169.704	1.40053	101423
9495	1.2261	169.572	1.29096	101451
9496	1.22629	169.467	1.18176	101473
9497	1.22644	169.385	1.0746	101490
9498	1.22655	169.322	0.972628	101503
9499	1.22664	169.274	0.876754	101513
9500	1.2267	169.239	0.78791	101521
9501	1.22674	169.213	0.705709	101526
9502	1.22677	169.196	0.63067	101529
9503	1.2268	169.185	0.561416	101532
9504	1.22681	169.178	0.497967	101533
9505	1.22681	169.176	0.440197	101534
9506	1.22681	169.175	0.387205	101534
9507	1.22681	169.176	0.339354	101533
9508	1.2268	169.178	0.295671	101532
9509	1.22679	169.18	0.256408	101532
9510	1.22678	169.181	0.220118	101531
9511	1.22676	169.184	0.187232	101529
9512	1.22676	169.192	0.157508	101528
9513	1.22675	169.202	0.129191	101527
9514	1.22674	169.207	0.104231	101526
9515	1.22673	169.197	0.083626	101525
9516	1.2267	169.162	0.0654734	101525
9517	1.22665	169.1	0.050438	101524
9518	1.22658	169.023	0.0359279	101523
9519	1.22653	168.954	0.0218295	101522
9520	1.2265	168.915	0.00722656	101523
9521	1.2265	168.915	-0.0072278	101523
9522	1.22653	168.954	-0.0218324	101522
9523	1.22658	169.023	-0.0359237	101523
9524	1.22665	169.1	-0.0504327	101524
9525	1.2267	169.162	-0.0654727	101525
9526	1.22673	169.197	-0.0836308	101525
9527	1.22674	169.207	-0.104234	101526
9528	1.22675	169.202	-0.129192	101527
9529	1.22676	169.192	-0.157508	101528
9530	1.22676	169.184	-0.187231	101529
9531	1.22678	169.181	-0.220117	101531
9532	1.22679	169.18	-0.256407	101532
9533	1.2268	169.178	-0.29567	101532
9534	1.22681	169.176	-0.339353	101533
9535	1.22681	169.175	-0.387204	101534
9536	1.22681	169.176	-0.440196	101534
9537	1.22681	169.178	-0.497966	101533
9538	1.2268	169.185	-0.561415	101532
9539	1.22677	169.196	-0.630668	101529
9540	1.22674	169.213	-0.705706	101526
9541	1.2267	169.239	-0.787907	101521
9542	1.22664	169.274	-0.876751	101513
9543	1.22655	169.322	-0.972625	101503
9544	1.22644	169.385	-1.0746	101490
9545	1.22629	169.467	-1.18176	101473
9546	1.2261	169.572	-1.29096	101451
9547	1.22586	169.704	-1.40053	101423
9548	1.22557	169.867	-1.50541	101389
9549	1.22521	170.063	-1.59955	101348
9550	1.22479	170.294	-1.67521	101300
9551	1.22431	170.56	-1.7235	101244
9552	1.22377	170.857	-1.73394	101182
9553	1.2232	171.176	-1.69712	101115
9554	1.2226	171.502	-1.60357	101046
9555	1.22202	171.822	-1.44923	100979
9556	1.2215	172.114	-1.23285	100918
9557	1.22106	172.359	-0.960303	100867
9558	1.22073	172.538	-0.642959	100830
9559	1.22055	172.639	-0.296163	100809
9560	1.22052	172.654	0.0611057	100806
9561	1.22065	172.586	0.410337	100821
9562	1.22092	172.44	0.732921	100851
9563	1.2213	172.23	1.01497	100895
9564	1.22177	171.971	1.24615	100950
9565	1.22229	171.681	1.42101	101010
9566	1.22284	171.378	1.53927	101073
9567	1.22338	171.077	1.60439	101136
9568	1.2239	170.79	1.62229	101196
9569	1.22437	170.526	1.60172	101251
9570	1.2248	170.291	1.55048	101300
9571	1.22516	170.088	1.477	101343
9572	1.22547	169.916	1.38887	101379
9573	1.22573	169.773	1.29325	101408
9574	1.22594	169.658	1.19425	101433
9575	1.22611	169.567	1.09594	101452
9576	1.22624	169.496	1.00041	101467
9577	1.22634	169.44	0.909866	101478
9578	1.22641	169.4	0.825426	101487
9579	1.22647	169.37	0.745968	101493
9580	1.2265	169.349	0.673714	101498
9581	1.22653	169.335	0.606715	101501
9582	1.22655	169.327	0.546588	101503
9583	1.22655	169.323	0.490641	101504
9584	1.22655	169.323	0.440864	101504
9585	1.22655	169.324	0.394705	101503
9586	1.22654	169.327	0.352929	101502
9587	1.22654	169.332	0.315188	101502
9588	1.22653	169.338	0.281096	101500
9589	1.22652	169.345	0.249501	101499
9590	1.2265	169.353	0.221462	101498
9591	1.22649	169.36	0.194823	101496
9592	1.22647	169.367	0.171238	101494
9593	1.22646	169.373	0.149043	101493
9594	1.22645	169.379	0.129159	101492
9595	1.22644	169.385	0.110097	101491
9596	1.22643	169.39	0.0925794	101490
9597	1.22642	169.393	0.0737414	101489
9598	1.22642	169.396	0.0562608	101488
9599	1.22642	169.396	0.0363136	101488
9600	1.22642	169.394	0.0128555	101489
9601	1.22625	169.493	-0.011868	101468
9602	1.22624	169.495	-0.0322993	101468
9603	1.22624	169.495	-0.0504566	101468
9604	1.22625	169.493	-0.0671021	101468
9605	1.22625	169.49	-0.083132	101469
9606	1.22626	169.485	-0.100322	101470
9607	1.22627	169.48	-0.11695	101471
9608	1.22628	169.475	-0.135426	101472
9609	1.22629	169.47	-0.154953	101473
9610	1.2263	169.465	-0.176267	101474
9611	1.22631	169.459	-0.199609	101476
9612	1.22632	169.453	-0.224754	101477
9613	1.22633	169.448	-0.253479	101477
9614	1.22634	169.444	-0.284161	101479
9615	1.22634	169.441	-0.317688	101479
9616	1.22634	169.44	-0.354396	101479
9617	1.22634	169.44	-0.394911	101479
9618	1.22634	169.442	-0.439495	101479
9619	1.22633	169.447	-0.487531	101478
9620	1.22631	169.457	-0.540976	101475
9621	1.22628	169.471	-0.598307	101472
9622	1.22625	169.493	-0.661051	101468
9623	1.22619	169.522	-0.728365	101462
9624	1.22612	169.561	-0.80138	101454
9625	1.22603	169.612	-0.877463	101443
9626	1.22591	169.677	-0.95736	101429
9627	1.22576	169.759	-1.03887	101412
9628	1.22557	169.862	-1.12022	101390
9629	1.22535	169.988	-1.19766	101364
9630	1.22507	170.137	-1.26746	101333
9631	1.22476	170.314	-1.32463	101296
9632	1.2244	170.515	-1.3622	101254
9633	1.22399	170.739	-1.37328	101207
9634	1.22356	170.981	-1.35145	101157
9635	1.2231	171.234	-1.28951	101104
9636	1.22265	171.486	-1.1831	101051
9637	1.22221	171.725	-1.02896	101001
9638	1.22183	171.937	-0.829165	100957
9639	1.22153	172.106	-0.587776	100922
9640	1.22132	172.22	-0.314268	100898
9641	1.22123	172.269	-0.0215559	100887
9642	1.22127	172.247	0.276343	100892
9643	1.22143	172.155	0.56379	100911
9644	1.22171	172	0.825016	100943
9645	1.22209	171.793	1.04695	100987
9646	1.22253	171.549	1.22238	101038
9647	1.22301	171.283	1.34786	101093
9648	1.22349	171.014	1.42341	101149
9649	1.22397	170.751	1.45376	101204
9650	1.22441	170.508	1.44564	101255
9651	1.22481	170.288	1.40745	101302
9652	1.22515	170.096	1.34646	101342
9653	1.22545	169.932	1.27085	101376
9654	1.2257	169.796	1.18583	101404
9655	1.2259	169.684	1.09722	101428
9656	1.22606	169.594	1.00736	101446
9657	1.22619	169.523	0.919957	101461
9658	1.22629	169.467	0.835365	101473
9659	1.22637	169.425	0.755864	101482
9660	1.22643	169.393	0.68145	101489
9661	1.22647	169.368	0.612298	101494
9662	1.2265	169.351	0.548339	101497
9663	1.22652	169.34	0.489684	101500
9664	1.22653	169.333	0.435457	101501
9665	1.22654	169.329	0.385624	101502
9666	1.22654	169.328	0.341021	101502
9667	1.22654	169.327	0.298911	101502
9668	1.22653	169.328	0.2609	101502
9669	1.22653	169.329	0.227203	101501
9670	1.22652	169.329	0.195443	101500
9671	1.22651	169.33	0.166804	101499
9672	1.2265	169.336	0.13995	101499
9673	1.2265	169.344	0.114893	101498
9674	1.22649	169.349	0.0932827	101497
9675	1.22648	169.341	0.0747252	101496
9676	1.22645	169.31	0.0591321	101496
9677	1.22641	169.253	0.0458812	101495
9678	1.22635	169.181	0.0331486	101495
9679	1.2263	169.115	0.0196455	101494
9680	1.22627	169.078	0.00672912	101494
9681	1.22627	169.078	-0.00675676	101494
9682	1.2263	169.115	-0.0196602	101494
9683	1.22635	169.181	-0.0331491	101495
9684	1.22641	169.253	-0.0458752	101495
9685	1.22645	169.31	-0.0591266	101496
9686	1.22648	169.341	-0.0747227	101496
9687	1.22649	169.349	-0.0932811	101497
9688	1.2265	169.344	-0.114892	101498
9689	1.2265	169.336	-0.139949	101499
9690	1.22651	169.33	-0.166803	101499
9691	1.22652	169.329	-0.195443	101500
9692	1.22653	169.329	-0.227203	101501
9693	1.22653	169.328	-0.2609	101502
9694	1.22654	169.327	-0.298911	101502
9695	1.22654	169.328	-0.341021	101502
9696	1.22654	169.329	-0.385623	101502
9697	1.22653	169.333	-0.435455	101501
9698	1.22652	169.34	-0.489682	101500
9699	1.2265	169.351	-0.548336	101497
9700	1.22647	169.368	-0.612295	101494
9701	1.22643	169.392	-0.681447	101489
9702	1.22637	169.425	-0.755861	101482
9703	1.22629	169.467	-0.835364	101473
9704	1.22619	169.523	-0.919958	101461
9705	1.22606	169.594	-1.00736	101446
9706	1.2259	169.684	-1.09723	101428
9707	1.2257	169.796	-1.18584	101404
9708	1.22545	169.932	-1.27086	101376
9709	1.22515	170.096	-1.34646	101342
9710	1.22481	170.288	-1.40745	101302
9711	1.22441	170.508	-1.44563	101255
9712	1.22397	170.751	-1.45374	101204
9713	1.22349	171.014	-1.42339	101149
9714	1.22301	171.284	-1.34784	101093
9715	1.22253	171.549	-1.22238	101038
9716	1.22209	171.793	-1.04697	100987
9717	1.22171	172	-0.825026	100943
9718	1.22143	172.155	-0.563795	100911
9719	1.22127	172.247	-0.276346	100892
9720	1.22123	172.269	0.0215546	100887
9721	1.22132	172.22	0.314268	100898
9722	1.22153	172.106	0.587775	100922
9723	1.22183	171.937	0.829165	100957
9724	1.22221	171.725	1.02896	101001
9725	1.22265	171.486	1.1831	101051
9726	1.2231	171.234	1.28951	101104
9727	1.22356	170.981	1.35145	101157
9728	1.22399	170.739	1.37328	101207
9729	1.2244	170.515	1.3622	101254
9730	1.22476	170.314	1.32463	101296
9731	1.22507	170.137	1.26746	101333
9732	1.22535	169.988	1.19766	101364
9733	1.22557	169.862	1.12022	101390
9734	1.22576	169.759	1.03887	101412
9735	1.22591	169.677	0.95736	101429
9736	1.22603	169.612	0.877463	101443
9737	1.22612	169.561	0.80138	101454
9738	1.22619	169.522	0.728365	101462
9739	1.22625	169.493	0.661051	101468
9740	1.22628	169.471	0.598307	101472
9741	1.22631	169.457	0.540976	101475
9742	1.22633	169.447	0.487532	101478
9743	1.22634	169.442	0.439495	101479
9744	1.22634	169.44	0.394911	101479
9745	1.22634	169.44	0.354396	101479
9746	1.22634	169.441	0.317688	101479
9747	1.22634	169.444	0.284161	101479
9748	1.22633	169.448	0.253479	101477
9749	1.22632	169.453	0.224754	101477
9750	1.22631	169.459	0.19961	101476
9751	1.2263	169.465	0.176267	101474
9752	1.22629	169.47	0.154953	101473
9753	1.22628	169.475	0.135427	101472
9754	1.22627	169.48	0.11695	101471
9755	1.22626	169.485	0.100322	101470
9756	1.22625	169.49	0.083132	101469
9757	1.22625	169.493	0.0671022	101468
9758	1.22624	169.495	0.0504567	101468
9759	1.22624	169.495	0.0322994	101468
9760	1.22625	169.493	0.0118681	101468
9761	1.22609	169.581	-0.01059	101450
9762	1.22609	169.583	-0.0289597	101449
9763	1.22608	169.583	-0.0453666	101449
9764	1.22609	169.581	-0.0605054	101450
9765	1.2261	169.578	-0.0749766	101451
9766	1.2261	169.574	-0.0901185	101451
9767	1.22611	169.57	-0.105498	101452
9768	1.22612	169.566	-0.122511	101453
9769	1.22613	169.562	-0.139819	101454
9770	1.22613	169.557	-0.159349	101455
9771	1.22614	169.553	-0.180338	101456
9772	1.22615	169.549	-0.202967	101457
9773	1.22615	169.546	-0.228568	101457
9774	1.22616	169.543	-0.255159	101458
9775	1.22616	169.542	-0.286009	101458
9776	1.22616	169.542	-0.318363	101458
9777	1.22616	169.543	-0.353601	101458
9778	1.22615	169.547	-0.392529	101457
9779	1.22614	169.553	-0.434521	101456
9780	1.22612	169.564	-0.480596	101453
9781	1.22609	169.579	-0.530491	101450
9782	1.22605	169.6	-0.58367	101445
9783	1.226	169.629	-0.641695	101440
9784	1.22593	169.665	-0.702719	101432
9785	1.22585	169.713	-0.767088	101422
9786	1.22574	169.772	-0.833334	101409
9787	1.2256	169.847	-0.90049	101394
9788	1.22544	169.938	-0.966409	101375
9789	1.22524	170.048	-1.02809	101352
9790	1.225	170.178	-1.08261	101324
9791	1.22473	170.33	-1.12537	101293
9792	1.22443	170.501	-1.15169	101257
9793	1.22409	170.69	-1.15525	101218
9794	1.22372	170.893	-1.12995	101176
9795	1.22334	171.103	-1.07143	101132
9796	1.22297	171.311	-0.975764	101088
9797	1.22262	171.506	-0.842342	101048
9798	1.22231	171.677	-0.670371	101012
9799	1.22207	171.811	-0.466419	100984
9800	1.2219	171.897	-0.237393	100965
9801	1.22184	171.931	0.0065574	100959
9802	1.22189	171.906	0.252838	100964
9803	1.22203	171.825	0.488124	100981
9804	1.22227	171.694	0.700189	101008
9805	1.22258	171.521	0.881225	101044
9806	1.22295	171.319	1.02379	101086
9807	1.22334	171.102	1.1254	101132
9808	1.22374	170.88	1.1869	101178
9809	1.22413	170.666	1.2124	101223
9810	1.22449	170.466	1.20726	101265
9811	1.22482	170.285	1.17838	101302
9812	1.2251	170.126	1.13025	101335
9813	1.22535	169.99	1.0706	101364
9814	1.22556	169.875	1.0023	101388
9815	1.22573	169.78	0.930811	101408
9816	1.22587	169.703	0.858009	101424
9817	1.22598	169.64	0.7859	101437
9818	1.22607	169.592	0.717093	101447
9819	1.22614	169.553	0.65074	101455
9820	1.22619	169.524	0.588487	101462
9821	1.22623	169.502	0.530461	101466
9822	1.22626	169.485	0.476856	101470
9823	1.22628	169.474	0.426725	101472
9824	1.22629	169.466	0.381035	101474
9825	1.2263	169.462	0.338523	101475
9826	1.22631	169.459	0.299378	101475
9827	1.22631	169.458	0.263429	101475
9828	1.2263	169.457	0.231244	101475
9829	1.2263	169.457	0.200863	101475
9830	1.2263	169.457	0.173856	101474
9831	1.22629	169.458	0.148501	101474
9832	1.22628	169.461	0.1252	101473
9833	1.22628	169.468	0.10346	101473
9834	1.22628	169.472	0.0836394	101472
9835	1.22627	169.466	0.0663818	101471
9836	1.22624	169.438	0.0529685	101471
9837	1.2262	169.386	0.040708	101470
9838	1.22615	169.319	0.0300799	101470
9839	1.2261	169.257	0.0179732	101470
