7810	0.00263441	34.0053	0.0275925	217.903
7811	0.00263442	34.0023	0.0238109	217.904
7812	0.00263444	33.9983	0.0191668	217.906
7813	0.00263446	33.9937	0.0194159	217.909
7814	0.00263448	33.9891	0.0215395	217.911
7815	0.00263449	33.9854	0.0201303	217.913
7816	0.00263449	33.9836	0.0187363	217.914
7817	0.00263449	33.9839	0.0212712	217.913
7818	0.00263447	33.9855	0.0240709	217.911
7819	0.00263444	33.9882	0.0220564	217.907
7820	0.00263441	33.9912	0.0178307	217.904
7821	0.00263438	33.9939	0.0176022	217.901
7822	0.00263436	33.9958	0.0170778	217.898
7823	0.00263434	33.9964	0.0115168	217.896
7824	0.00263434	33.996	0.0106186	217.896
7825	0.00263435	33.9949	0.0102315	217.896
7826	0.00263435	33.9934	0.00582666	217.897
7827	0.00263436	33.9919	0.00554381	217.898
7828	0.00263437	33.9901	0.00721506	217.899
7829	0.00263438	33.9889	0.0066685	217.9
7830	0.00263438	33.9882	0.00583365	217.901
7831	0.00263438	33.9876	0.00424849	217.901
7832	0.00263438	33.9866	0.00199083	217.901
7833	0.00263438	33.9852	-0.000253209	217.901
7834	0.00263438	33.9837	-0.00166487	217.901
7835	0.00263437	33.9823	-0.00331589	217.901
7836	0.00263437	33.9806	-0.00517793	217.9
7837	0.00263436	33.9789	-0.00646411	217.9
7838	0.00263436	33.9772	-0.00813401	217.899
7839	0.00263436	33.9753	-0.0102955	217.899
7840	0.00263436	33.9732	-0.013279	217.899
7841	0.00263436	33.9709	-0.0170504	217.9
7842	0.00263437	33.968	-0.0161609	217.901
7843	0.00263438	33.9647	-0.0180797	217.903
7844	0.0026344	33.9614	-0.0189661	217.904
7845	0.00263441	33.9581	-0.0194677	217.906
7846	0.00263442	33.9551	-0.0190891	217.907
7847	0.00263443	33.9524	-0.0188026	217.907
7848	0.00263443	33.9501	-0.0184159	217.907
7849	0.00263442	33.9487	-0.0177033	217.907
7850	0.00263441	33.9486	-0.0181376	217.906
7851	0.00263441	33.949	-0.0149268	217.905
7852	0.0026344	33.9501	-0.0154177	217.904
7853	0.00263439	33.9517	-0.0118775	217.903
7854	0.00263439	33.9531	-0.0120009	217.903
7855	0.0026344	33.9545	-0.0117954	217.904
7856	0.00263441	33.9559	-0.0121385	217.904
7857	0.00263441	33.9567	-0.0131399	217.905
7858	0.00263442	33.957	-0.0142555	217.907
7859	0.00263443	33.9569	-0.0146411	217.908
7860	0.00263444	33.9571	-0.0134572	217.909
7861	0.00263445	33.9582	-0.0125258	217.909
7862	0.00263445	33.9595	-0.0128247	217.909
7863	0.00263445	33.9609	-0.0140354	217.91
7864	0.00263445	33.9621	-0.0101964	217.91
7865	0.00263445	33.9634	-0.00823239	217.91
7866	0.00263445	33.9652	-0.00553331	217.91
7867	0.00263446	33.9672	-0.004205	217.91
7868	0.00263446	33.9686	-0.00491413	217.91
7869	0.00263446	33.9694	-0.00656814	217.91
7870	0.00263446	33.9701	-0.00356182	217.911
7871	0.00263446	33.9709	0.00103045	217.911
7872	0.00263446	33.9716	0.00636554	217.911
7873	0.00263446	33.9719	0.00732447	217.911
7874	0.00263446	33.9716	0.00752677	217.911
7875	0.00263446	33.9714	0.0083693	217.911
7876	0.00263446	33.9715	0.0141525	217.911
7877	0.00263446	33.9718	0.0162704	217.91
7878	0.00263445	33.972	0.0177741	217.91
7879	0.00263445	33.9721	0.018914	217.909
7880	0.00263444	33.9718	0.0202578	217.909
7881	0.00263444	33.9714	0.0229216	217.909
7882	0.00263444	33.9711	0.0256254	217.909
7883	0.00263445	33.9703	0.0277554	217.909
7884	0.00263446	33.9689	0.0288964	217.91
7885	0.00263447	33.9672	0.0291615	217.912
7886	0.00263448	33.9654	0.0340937	217.913
7887	0.00263449	33.9637	0.0411079	217.914
7888	0.00263449	33.9632	0.0456137	217.914
7889	0.00263449	33.964	0.0497006	217.914
7890	0.00263448	33.9656	0.0580441	217.913
7891	0.00263447	33.9678	0.0626414	217.911
7892	0.00263445	33.9708	0.0675007	217.91
7893	0.00263444	33.9742	0.0771403	217.909
7894	0.00263443	33.978	0.0840856	217.908
7895	0.00263443	33.9824	0.0913578	217.907
7896	0.00263443	33.9879	0.0993468	217.907
7897	0.00263442	33.995	0.105763	217.907
7898	0.00263442	34.0033	0.108899	217.906
7899	0.00263441	34.0126	0.108512	217.905
7900	0.00263441	34.0231	0.111139	217.904
7901	0.00263439	34.0349	0.114384	217.903
7902	0.00263438	34.0478	0.117937	217.902
7903	0.00263437	34.0606	0.115478	217.9
7904	0.00263435	34.0721	0.11036	217.898
7905	0.00263434	34.0813	0.103596	217.897
7906	0.00263434	34.0883	0.0963808	217.896
7907	0.00263433	34.0934	0.0876908	217.896
7908	0.00263433	34.0966	0.0781252	217.895
7909	0.00263432	34.0983	0.0742418	217.895
7910	0.00263432	34.0996	0.06755	217.894
7911	0.00263432	34.1009	0.0603194	217.894
7912	0.00263431	34.1021	0.0571648	217.894
7913	0.00263431	34.1029	0.0498052	217.894
7914	0.00263432	34.1038	0.0424322	217.894
7915	0.00263432	34.105	0.0398081	217.894
7916	0.00263432	34.1058	0.0388874	217.895
7917	0.00263433	34.1061	0.0348894	217.895
7918	0.00263433	34.1058	0.0309758	217.896
7919	0.00263434	34.1045	0.0271114	217.896
7920	0.00263434	34.1022	0.0238254	217.896
7921	0.00263434	34.0997	0.0220729	217.896
7922	0.00263433	34.0974	0.0203949	217.896
7923	0.00263433	34.0954	0.0181811	217.895
7924	0.00263432	34.0938	0.0154323	217.895
7925	0.00263432	34.0926	0.0173614	217.894
7926	0.00263432	34.0917	0.0162091	217.894
7927	0.00263432	34.0915	0.0155726	217.895
7928	0.00263433	34.0918	0.0140242	217.895
7929	0.00263433	34.0921	0.0115632	217.896
7930	0.00263434	34.0919	0.0136746	217.897
7931	0.00263435	34.0915	0.012854	217.898
7932	0.00263435	34.0911	0.0118489	217.899
7933	0.00263436	34.0909	0.00997107	217.899
7934	0.00263436	34.0907	0.0112616	217.899
7935	0.00263435	34.0899	0.0129798	217.898
7936	0.00263434	34.0889	0.0115909	217.897
7937	0.00263434	34.0886	0.0106735	217.897
7938	0.00263433	34.0887	0.0144075	217.896
7939	0.00263433	34.0889	0.0142226	217.895
7940	0.00263432	34.0889	0.0132731	217.895
7941	0.00263433	34.0884	0.0123018	217.895
7942	0.00263433	34.0879	0.0124886	217.896
7943	0.00263434	34.0877	0.0128062	217.896
7944	0.00263434	34.0876	0.0128686	217.897
7945	0.00263434	34.0877	0.012264	217.897
7946	0.00263434	34.0878	0.0109055	217.897
7947	0.00263434	34.0881	0.00894751	217.896
7948	0.00263433	34.0887	0.00558309	217.895
7949	0.00263432	34.0891	0.00609943	217.894
7950	0.00263431	34.0892	0.00322215	217.893
7951	0.0026343	34.0888	0.00454978	217.892
7952	0.0026343	34.0874	0.0025197	217.892
7953	0.0026343	34.0855	0.00162663	217.892
7954	0.00263431	34.0834	0.00109803	217.893
7955	0.00263431	34.081	0.000843548	217.894
7956	0.00263432	34.079	0.00130879	217.895
7957	0.00263433	34.0775	0.00134185	217.896
7958	0.00263434	34.0766	0.00120115	217.896
7959	0.00263434	34.0766	0.00046921	217.896
7960	0.00263433	34.0772	0.00413854	217.896
7961	0.00263433	34.0781	0.00410148	217.895
7962	0.00263432	34.079	0.00390332	217.894
7963	0.00263431	34.0799	0.00380074	217.893
7964	0.0026343	34.0803	0.00383605	217.892
7965	0.0026343	34.0806	0.00438221	217.892
7966	0.0026343	34.0804	0.00433385	217.892
7967	0.0026343	34.0796	0.00431108	217.892
7968	0.00263431	34.0789	0.00542053	217.893
7969	0.00263432	34.0788	0.00662059	217.894
7970	0.00263432	34.0792	0.00723448	217.895
7971	0.00263433	34.0801	0.00669208	217.895
7972	0.00263433	34.0813	0.00479605	217.895
7973	0.00263432	34.083	0.00226433	217.895
7974	0.00263432	34.0851	0.00327819	217.894
7975	0.00263431	34.0868	0.00425708	217.893
7976	0.0026343	34.0881	0.000794373	217.892
7977	0.00263429	34.0885	0.000852042	217.891
7978	0.00263428	34.0879	0.00177839	217.89
7979	0.00263428	34.0866	-0.00232142	217.89
7980	0.00263429	34.0845	-0.00197265	217.891
7981	0.00263429	34.0824	0.000693427	217.892
7982	0.0026343	34.0812	-0.000736215	217.892
7983	0.00263431	34.081	-0.00271146	217.893
7984	0.00263431	34.0819	-0.000903553	217.894
7985	0.00263431	34.0831	0.00150365	217.893
7986	0.00263431	34.0843	-0.000150376	217.893
7987	0.0026343	34.0854	-0.00325522	217.892
7988	0.00263429	34.0857	-0.00204281	217.892
7989	0.00263429	34.085	0.000157982	217.891
7990	0.00263429	34.0834	-0.00216962	217.891
7991	0.00263429	34.0813	-0.00535283	217.891
7992	0.00263429	34.0793	-0.00329794	217.891
7993	0.00263429	34.0779	-0.000402475	217.891
7994	0.00263429	34.0771	-0.00198142	217.891
7995	0.00263429	34.0774	-0.00411623	217.891
7996	0.00263429	34.0786	-0.00296956	217.891
7997	0.00263429	34.08	-0.00157084	217.891
7998	0.00263429	34.0813	0.000565933	217.891
7999	0.00263429	34.0826	0.00126872	217.891
8000	0.00263428	34.0818	-0.00505327	217.889
8001	0.00263439	34.021	0.0674718	217.901
8002	0.00263439	34.0199	0.0605236	217.901
8003	0.00263439	34.0178	0.0546546	217.902
8004	0.0026344	34.0155	0.0500333	217.903
8005	0.00263441	34.0134	0.0462621	217.904
8006	0.00263442	34.012	0.0428728	217.905
8007	0.00263442	34.0108	0.0380674	217.904
8008	0.00263441	34.0092	0.0327397	217.904
8009	0.00263441	34.0071	0.029805	217.904
8010	0.00263442	34.0054	0.0285936	217.905
8011	0.00263443	34.0034	0.0260566	217.905
8012	0.00263444	34.0003	0.0231129	217.906
8013	0.00263445	33.9966	0.022503	217.908
8014	0.00263447	33.9937	0.0232401	217.91
8015	0.00263448	33.9916	0.0226126	217.911
8016	0.00263447	33.99	0.0217051	217.911
8017	0.00263447	33.9897	0.0225387	217.911
8018	0.00263446	33.9912	0.0237023	217.909
8019	0.00263443	33.9937	0.0224988	217.907
8020	0.00263441	33.9958	0.0197087	217.904
8021	0.00263439	33.9975	0.0182208	217.902
8022	0.00263437	33.9992	0.0166906	217.9
8023	0.00263436	33.9998	0.0133843	217.898
8024	0.00263436	33.9993	0.0114342	217.898
8025	0.00263436	33.9987	0.00997224	217.898
8026	0.00263437	33.9976	0.00742283	217.898
8027	0.00263437	33.9962	0.00639728	217.899
8028	0.00263438	33.9953	0.00676907	217.9
8029	0.00263439	33.9949	0.0065985	217.901
8030	0.00263439	33.9946	0.00587606	217.901
8031	0.00263439	33.9943	0.00469211	217.901
8032	0.00263439	33.9937	0.00307896	217.901
8033	0.00263438	33.9928	0.00135391	217.901
8034	0.00263438	33.9917	-6.52991e-05	217.901
8035	0.00263438	33.9905	-0.0014855	217.901
8036	0.00263437	33.9891	-0.00293499	217.9
8037	0.00263437	33.9876	-0.00417182	217.9
8038	0.00263437	33.9861	-0.00562653	217.9
8039	0.00263437	33.9843	-0.00755945	217.9
8040	0.00263437	33.9823	-0.0101506	217.901
8041	0.00263437	33.9797	-0.0127449	217.901
8042	0.00263439	33.977	-0.0135342	217.902
8043	0.00263439	33.9745	-0.014615	217.903
8044	0.0026344	33.9717	-0.0154717	217.904
8045	0.00263441	33.9689	-0.0159055	217.905
8046	0.00263441	33.9663	-0.0157362	217.906
8047	0.00263442	33.9641	-0.0154765	217.906
8048	0.00263442	33.9621	-0.0153286	217.906
8049	0.00263441	33.9605	-0.0153581	217.906
8050	0.00263441	33.9592	-0.0156538	217.905
8051	0.0026344	33.9584	-0.0148783	217.905
8052	0.0026344	33.9581	-0.0146717	217.904
8053	0.0026344	33.9582	-0.0134903	217.904
8054	0.0026344	33.9587	-0.0132825	217.904
8055	0.0026344	33.959	-0.0134568	217.904
8056	0.00263441	33.9592	-0.0139117	217.905
8057	0.00263442	33.9593	-0.0146387	217.906
8058	0.00263443	33.9592	-0.0153998	217.907
8059	0.00263443	33.9589	-0.0157407	217.907
8060	0.00263444	33.959	-0.0152587	217.908
8061	0.00263444	33.9595	-0.0147268	217.909
8062	0.00263444	33.9602	-0.0147383	217.909
8063	0.00263444	33.9609	-0.0146954	217.909
8064	0.00263445	33.9618	-0.0125909	217.91
8065	0.00263445	33.9632	-0.0102921	217.91
8066	0.00263445	33.9649	-0.00790517	217.91
8067	0.00263445	33.9667	-0.00624683	217.91
8068	0.00263445	33.968	-0.00593415	217.91
8069	0.00263445	33.9685	-0.00608966	217.91
8070	0.00263445	33.9687	-0.00414655	217.91
8071	0.00263446	33.9693	-0.000349265	217.91
8072	0.00263446	33.9703	0.00395276	217.911
8073	0.00263446	33.9712	0.00635338	217.91
8074	0.00263446	33.9714	0.00753752	217.91
8075	0.00263446	33.9711	0.0092211	217.91
8076	0.00263446	33.9711	0.0129276	217.911
8077	0.00263446	33.9716	0.015895	217.91
8078	0.00263445	33.9721	0.018041	217.91
8079	0.00263445	33.9724	0.0197673	217.909
8080	0.00263444	33.9725	0.0214979	217.909
8081	0.00263444	33.9725	0.0238235	217.909
8082	0.00263444	33.9724	0.0263338	217.909
8083	0.00263445	33.9722	0.0285575	217.909
8084	0.00263445	33.9714	0.0301121	217.91
8085	0.00263446	33.97	0.0315929	217.91
8086	0.00263447	33.9685	0.0353679	217.912
8087	0.00263448	33.968	0.040678	217.913
8088	0.00263448	33.9684	0.0452673	217.913
8089	0.00263447	33.9694	0.0496789	217.912
8090	0.00263447	33.9713	0.055486	217.912
8091	0.00263446	33.9741	0.0602265	217.911
8092	0.00263445	33.977	0.0649468	217.909
8093	0.00263444	33.9805	0.0714172	217.908
8094	0.00263443	33.9847	0.0774769	217.907
8095	0.00263442	33.9893	0.0832587	217.907
8096	0.00263442	33.9945	0.0891612	217.906
8097	0.00263442	34.0007	0.0940457	217.906
8098	0.00263441	34.0077	0.0966804	217.905
8099	0.00263441	34.015	0.0971825	217.905
8100	0.0026344	34.0229	0.0983022	217.904
8101	0.00263439	34.0321	0.100211	217.903
8102	0.00263439	34.0426	0.10203	217.902
8103	0.00263437	34.0534	0.101093	217.9
8104	0.00263436	34.0632	0.0978441	217.899
8105	0.00263435	34.0714	0.0931038	217.898
8106	0.00263434	34.078	0.0874848	217.897
8107	0.00263434	34.083	0.080787	217.896
8108	0.00263433	34.0861	0.0739386	217.896
8109	0.00263433	34.0884	0.0691637	217.896
8110	0.00263433	34.0905	0.0639681	217.895
8111	0.00263432	34.0921	0.0586203	217.895
8112	0.00263433	34.0937	0.0545434	217.895
8113	0.00263432	34.0954	0.049082	217.895
8114	0.00263432	34.0966	0.0433871	217.895
8115	0.00263433	34.0976	0.0399895	217.895
8116	0.00263433	34.0989	0.0380454	217.896
8117	0.00263433	34.1001	0.0351866	217.896
8118	0.00263434	34.1004	0.0318375	217.896
8119	0.00263434	34.0998	0.0284415	217.897
8120	0.00263434	34.0984	0.0253936	217.897
8121	0.00263434	34.0966	0.0231421	217.896
8122	0.00263433	34.0947	0.0211094	217.896
8123	0.00263433	34.093	0.0189203	217.896
8124	0.00263432	34.0913	0.0170761	217.895
8125	0.00263432	34.0902	0.0171514	217.895
8126	0.00263432	34.09	0.0167479	217.895
8127	0.00263432	34.0902	0.0160255	217.895
8128	0.00263433	34.0905	0.0147302	217.895
8129	0.00263433	34.0907	0.0134045	217.896
8130	0.00263434	34.0908	0.0137104	217.897
8131	0.00263435	34.0912	0.0133347	217.898
8132	0.00263435	34.0912	0.0122216	217.898
8133	0.00263435	34.0907	0.0110022	217.898
8134	0.00263435	34.0901	0.0113635	217.898
8135	0.00263435	34.0899	0.0122727	217.898
8136	0.00263434	34.0898	0.0119098	217.897
8137	0.00263433	34.0894	0.0116548	217.896
8138	0.00263433	34.0895	0.0131832	217.896
8139	0.00263433	34.0902	0.0137576	217.895
8140	0.00263433	34.0907	0.0133869	217.895
8141	0.00263433	34.0909	0.0127575	217.895
8142	0.00263433	34.0909	0.0125589	217.896
8143	0.00263433	34.091	0.012538	217.896
8144	0.00263434	34.0912	0.0124522	217.897
8145	0.00263434	34.0914	0.0119931	217.897
8146	0.00263434	34.0916	0.0109388	217.897
8147	0.00263434	34.0918	0.00923813	217.896
8148	0.00263433	34.0918	0.00709978	217.895
8149	0.00263432	34.0917	0.0061571	217.895
8150	0.00263431	34.0917	0.00488078	217.893
8151	0.00263431	34.0915	0.00477381	217.893
8152	0.0026343	34.091	0.00391609	217.892
8153	0.0026343	34.0899	0.00309336	217.892
8154	0.00263431	34.0884	0.00252372	217.893
8155	0.00263431	34.0866	0.00226825	217.894
8156	0.00263432	34.0849	0.00243107	217.895
8157	0.00263433	34.0835	0.00244204	217.896
8158	0.00263433	34.0824	0.00223784	217.896
8159	0.00263433	34.0817	0.00219116	217.896
8160	0.00263434	34.0818	0.00374303	217.896
8161	0.00263433	34.0829	0.00432831	217.896
8162	0.00263432	34.084	0.0041941	217.894
8163	0.00263431	34.0849	0.00388537	217.893
8164	0.0026343	34.0856	0.00364734	217.892
8165	0.0026343	34.0859	0.00368602	217.892
8166	0.0026343	34.0858	0.00361354	217.892
8167	0.0026343	34.0852	0.0036575	217.892
8168	0.0026343	34.0846	0.00430918	217.893
8169	0.00263431	34.0843	0.00522002	217.894
8170	0.00263432	34.0846	0.00592095	217.894
8171	0.00263432	34.0855	0.00585555	217.895
8172	0.00263432	34.0866	0.00469758	217.895
8173	0.00263432	34.0877	0.00319764	217.895
8174	0.00263432	34.089	0.00306611	217.894
8175	0.00263431	34.0906	0.0030137	217.893
8176	0.0026343	34.0917	0.00141377	217.892
8177	0.00263429	34.0918	0.000757383	217.891
8178	0.00263429	34.0914	0.000597903	217.891
8179	0.00263429	34.0902	-0.00109129	217.891
8180	0.00263429	34.0883	-0.00125742	217.891
8181	0.0026343	34.087	-0.000114885	217.892
8182	0.0026343	34.0864	-0.000558023	217.892
8183	0.0026343	34.0859	-0.0015252	217.893
8184	0.00263431	34.0861	-0.000834016	217.893
8185	0.00263431	34.0874	0.000365584	217.893
8186	0.0026343	34.0888	-0.000355053	217.893
8187	0.0026343	34.0894	-0.00207965	217.892
8188	0.00263429	34.0892	-0.00192664	217.891
8189	0.00263429	34.0888	-0.000931766	217.891
8190	0.00263429	34.0879	-0.00182384	217.891
8191	0.00263428	34.0859	-0.0033673	217.89
8192	0.00263429	34.0839	-0.00257852	217.891
8193	0.00263429	34.083	-0.000951259	217.891
8194	0.00263429	34.0829	-0.00130627	217.891
8195	0.00263429	34.0829	-0.00249346	217.891
8196	0.00263429	34.0833	-0.00237935	217.891
8197	0.00263429	34.0843	-0.00128875	217.891
8198	0.00263429	34.0856	0.000320314	217.891
8199	0.00263429	34.0872	0.000522069	217.891
8200	0.00263428	34.0872	-0.0026454	217.889
8201	0.00263439	34.0206	0.067303	217.901
8202	0.00263439	34.0196	0.0615228	217.901
8203	0.00263439	34.0179	0.0561208	217.902
8204	0.0026344	34.0158	0.0514076	217.903
8205	0.00263441	34.0137	0.047393	217.903
8206	0.00263441	34.0121	0.0437454	217.904
8207	0.00263442	34.0107	0.0395728	217.905
8208	0.00263442	34.0092	0.0352286	217.905
8209	0.00263442	34.0075	0.0321319	217.905
8210	0.00263443	34.006	0.0302151	217.905
8211	0.00263444	34.0044	0.0281508	217.906
8212	0.00263444	34.0023	0.0261059	217.907
8213	0.00263445	34	0.0252429	217.908
8214	0.00263446	33.9981	0.0252256	217.909
8215	0.00263446	33.9968	0.0247063	217.91
8216	0.00263446	33.9959	0.0238821	217.91
8217	0.00263446	33.9959	0.0236988	217.909
8218	0.00263445	33.9971	0.0236738	217.908
8219	0.00263443	33.999	0.0225256	217.906
8220	0.00263441	34.0007	0.020424	217.904
8221	0.0026344	34.0021	0.0186037	217.902
8222	0.00263438	34.0032	0.0167268	217.901
8223	0.00263438	34.0038	0.0141363	217.9
8224	0.00263437	34.0036	0.0119885	217.9
8225	0.00263437	34.0033	0.0101856	217.9
8226	0.00263438	34.0025	0.00817726	217.9
8227	0.00263438	34.0016	0.00694445	217.9
8228	0.00263439	34.001	0.00659355	217.901
8229	0.00263439	34.0009	0.00625962	217.901
8230	0.00263439	34.0008	0.00568925	217.901
8231	0.00263439	34.0008	0.00485299	217.901
8232	0.00263439	34.0006	0.0037404	217.901
8233	0.00263439	34.0002	0.00246741	217.901
8234	0.00263438	33.9996	0.00124782	217.901
8235	0.00263438	33.9988	6.75646e-05	217.9
8236	0.00263438	33.9977	-0.00109272	217.9
8237	0.00263438	33.9965	-0.00219923	217.901
8238	0.00263438	33.9952	-0.00345675	217.901
8239	0.00263438	33.9938	-0.00506196	217.901
8240	0.00263438	33.992	-0.00707853	217.902
8241	0.00263439	33.99	-0.00905711	217.902
8242	0.00263439	33.9878	-0.0101518	217.903
8243	0.0026344	33.9858	-0.0110342	217.904
8244	0.0026344	33.9836	-0.0117046	217.905
8245	0.00263441	33.9815	-0.012075	217.905
8246	0.00263441	33.9794	-0.012071	217.905
8247	0.00263441	33.9774	-0.0119881	217.905
8248	0.00263441	33.9756	-0.0120836	217.905
8249	0.00263441	33.9739	-0.0124476	217.905
8250	0.0026344	33.9722	-0.0129827	217.904
8251	0.0026344	33.9706	-0.01311	217.904
8252	0.0026344	33.9694	-0.0132779	217.904
8253	0.0026344	33.9683	-0.0130517	217.904
8254	0.0026344	33.9675	-0.0131621	217.905
8255	0.00263441	33.9668	-0.0135597	217.905
8256	0.00263441	33.9662	-0.0141438	217.906
8257	0.00263442	33.9656	-0.0148258	217.906
8258	0.00263442	33.9649	-0.0155081	217.907
8259	0.00263443	33.9644	-0.0159885	217.907
8260	0.00263443	33.964	-0.0160492	217.908
8261	0.00263444	33.964	-0.0159316	217.908
8262	0.00263444	33.9641	-0.0158713	217.908
8263	0.00263444	33.9642	-0.0155655	217.909
8264	0.00263445	33.9646	-0.0141643	217.909
8265	0.00263445	33.9655	-0.0122464	217.909
8266	0.00263445	33.9666	-0.010083	217.909
8267	0.00263445	33.9678	-0.0081972	217.909
8268	0.00263445	33.9688	-0.0070538	217.91
8269	0.00263445	33.9693	-0.00628791	217.91
8270	0.00263445	33.9695	-0.00455719	217.91
8271	0.00263445	33.9699	-0.00154261	217.91
8272	0.00263445	33.9706	0.00208311	217.91
8273	0.00263445	33.9714	0.00497782	217.91
8274	0.00263445	33.9718	0.00707962	217.91
8275	0.00263445	33.9717	0.00925236	217.91
8276	0.00263445	33.9718	0.0123389	217.91
8277	0.00263445	33.9722	0.0153396	217.91
8278	0.00263445	33.9727	0.0178811	217.91
8279	0.00263445	33.9732	0.0200219	217.909
8280	0.00263444	33.9736	0.0220063	217.909
8281	0.00263444	33.9739	0.0241891	217.909
8282	0.00263444	33.9742	0.0265371	217.908
8283	0.00263444	33.9743	0.0288199	217.909
8284	0.00263445	33.974	0.0307913	217.909
8285	0.00263445	33.9733	0.032789	217.91
8286	0.00263446	33.9726	0.0359299	217.911
8287	0.00263446	33.9726	0.0400561	217.911
8288	0.00263447	33.9733	0.0441259	217.911
8289	0.00263446	33.9747	0.0481631	217.911
8290	0.00263446	33.9768	0.0527092	217.911
8291	0.00263445	33.9797	0.0568761	217.91
8292	0.00263444	33.9827	0.0609385	217.909
8293	0.00263443	33.9862	0.0656312	217.908
8294	0.00263443	33.9903	0.070252	217.907
8295	0.00263442	33.9946	0.0746828	217.906
8296	0.00263442	33.9994	0.0790396	217.906
8297	0.00263441	34.0047	0.0827669	217.905
8298	0.00263441	34.0106	0.0851059	217.905
8299	0.00263441	34.0167	0.0859853	217.905
8300	0.0026344	34.0232	0.0866074	217.904
8301	0.00263439	34.0306	0.0874487	217.903
8302	0.00263438	34.0389	0.088202	217.902
8303	0.00263437	34.0475	0.0876399	217.901
8304	0.00263436	34.0555	0.0856014	217.9
8305	0.00263436	34.0627	0.082356	217.899
8306	0.00263435	34.0686	0.0782229	217.898
8307	0.00263434	34.0733	0.0733009	217.897
8308	0.00263434	34.0767	0.0682015	217.897
8309	0.00263434	34.0794	0.063897	217.897
8310	0.00263434	34.0818	0.0596124	217.896
8311	0.00263433	34.0838	0.0553678	217.896
8312	0.00263433	34.0859	0.0515903	217.896
8313	0.00263433	34.0879	0.0472683	217.896
8314	0.00263433	34.0896	0.0428122	217.896
8315	0.00263433	34.091	0.0394657	217.896
8316	0.00263434	34.0925	0.0370928	217.896
8317	0.00263434	34.0939	0.034575	217.897
8318	0.00263434	34.0946	0.0317689	217.897
8319	0.00263434	34.0947	0.0288431	217.897
8320	0.00263434	34.0941	0.0260689	217.897
8321	0.00263434	34.093	0.0237073	217.897
8322	0.00263434	34.0918	0.0215886	217.896
8323	0.00263433	34.0905	0.019558	217.896
8324	0.00263433	34.0893	0.0179151	217.895
8325	0.00263433	34.0885	0.0172883	217.895
8326	0.00263432	34.0884	0.0167753	217.895
8327	0.00263432	34.0887	0.0161112	217.895
8328	0.00263433	34.0891	0.0151483	217.895
8329	0.00263433	34.0894	0.0141907	217.896
8330	0.00263434	34.0899	0.0138756	217.897
8331	0.00263434	34.0904	0.0133447	217.897
8332	0.00263435	34.0907	0.0124079	217.898
8333	0.00263435	34.0905	0.0114826	217.898
8334	0.00263435	34.0901	0.011419	217.898
8335	0.00263435	34.09	0.0118078	217.898
8336	0.00263434	34.09	0.0117344	217.897
8337	0.00263434	34.09	0.011674	217.896
8338	0.00263433	34.0903	0.0123761	217.896
8339	0.00263433	34.091	0.0128299	217.896
8340	0.00263433	34.0917	0.0127494	217.895
8341	0.00263433	34.0924	0.0123776	217.895
8342	0.00263433	34.0929	0.0121012	217.896
8343	0.00263433	34.0933	0.0119257	217.896
8344	0.00263434	34.0937	0.0117491	217.896
8345	0.00263434	34.094	0.0113896	217.897
8346	0.00263434	34.0942	0.0106431	217.897
8347	0.00263434	34.0944	0.00943661	217.896
8348	0.00263433	34.0943	0.00796428	217.896
8349	0.00263432	34.0943	0.0069369	217.895
8350	0.00263432	34.0942	0.00597923	217.894
8351	0.00263431	34.0942	0.00553865	217.893
8352	0.00263431	34.0941	0.00492108	217.893
8353	0.0026343	34.0936	0.00425779	217.893
8354	0.00263431	34.0927	0.00372678	217.893
8355	0.00263431	34.0915	0.00343758	217.894
8356	0.00263432	34.0902	0.00342458	217.894
8357	0.00263433	34.0889	0.00338826	217.895
8358	0.00263433	34.0877	0.00322566	217.896
8359	0.00263433	34.087	0.00318958	217.896
8360	0.00263433	34.0869	0.00385054	217.896
8361	0.00263433	34.0875	0.00422467	217.896
8362	0.00263432	34.0885	0.00414345	217.895
8363	0.00263431	34.0896	0.00383373	217.894
8364	0.0026343	34.0904	0.00351981	217.893
8365	0.0026343	34.0909	0.0033408	217.892
8366	0.0026343	34.091	0.00320168	217.892
8367	0.0026343	34.0906	0.00320269	217.892
8368	0.0026343	34.0901	0.00353726	217.892
8369	0.00263431	34.0899	0.00410985	217.893
8370	0.00263432	34.09	0.00468149	217.894
8371	0.00263432	34.0906	0.00485668	217.895
8372	0.00263432	34.0914	0.00432115	217.895
8373	0.00263432	34.0923	0.0033894	217.895
8374	0.00263432	34.0933	0.00287976	217.894
8375	0.00263431	34.0945	0.00242318	217.893
8376	0.0026343	34.0953	0.00140453	217.893
8377	0.0026343	34.0953	0.000738261	217.892
8378	0.00263429	34.0949	0.000357642	217.892
8379	0.00263429	34.0939	-0.000477353	217.891
8380	0.00263429	34.0925	-0.000683079	217.892
8381	0.0026343	34.0915	-0.000263614	217.892
8382	0.0026343	34.091	-0.000440554	217.892
8383	0.0026343	34.0907	-0.000940682	217.893
8384	0.00263431	34.0909	-0.000758899	217.893
8385	0.0026343	34.0918	-0.000288907	217.893
8386	0.0026343	34.0929	-0.000683581	217.892
8387	0.00263429	34.0934	-0.0016146	217.891
8388	0.00263429	34.0933	-0.00170791	217.891
8389	0.00263429	34.0928	-0.0012515	217.891
