45034	1.225	170.146	0.000354532	101324
45035	1.225	170.146	0.000103291	101324
45036	1.225	170.147	-4.89002e-05	101324
45037	1.225	170.146	-0.000407559	101324
45038	1.225	170.147	-0.000122528	101324
45039	1.225	170.146	-0.000570926	101324
45040	1.225	170.146	-0.000138588	101324
45041	1.225	170.146	-0.000412861	101324
45042	1.225	170.146	-0.000350923	101324
45043	1.225	170.146	-6.37993e-05	101324
45044	1.225	170.146	0.000295268	101324
45045	1.225	170.146	-1.46917e-05	101324
45046	1.225	170.146	0.000238964	101324
45047	1.225	170.146	6.70011e-05	101324
45048	1.225	170.147	-0.000319562	101324
45049	1.225	170.146	-0.000870785	101324
45050	1.22499	170.146	-0.00173374	101323
45051	1.22499	170.146	-0.00242473	101323
45052	1.22499	170.146	-0.0031617	101322
45053	1.22498	170.146	-0.00450981	101322
45054	1.22498	170.146	-0.00589562	101322
45055	1.22497	170.145	-0.00748959	101321
45056	1.22497	170.145	-0.00836211	101321
45057	1.22497	170.145	-0.0091411	101320
45058	1.22497	170.144	-0.00887656	101320
45059	1.22497	170.144	-0.00809885	101320
45060	1.22497	170.144	-0.00633919	101321
45061	1.22499	170.144	-0.00323602	101323
45062	1.225	170.144	0.00146121	101324
45063	1.22503	170.146	0.00795165	101327
45064	1.22506	170.147	0.0158338	101331
45065	1.22509	170.149	0.0257115	101335
45066	1.22513	170.152	0.0375197	101340
45067	1.22518	170.155	0.0507516	101345
45068	1.22523	170.159	0.0655501	101351
45069	1.2253	170.165	0.0814288	101358
45070	1.22536	170.17	0.0976972	101366
45071	1.22542	170.177	0.114087	101373
45072	1.22548	170.184	0.130314	101380
45073	1.22554	170.191	0.145912	101387
45074	1.2256	170.199	0.160137	101394
45075	1.22566	170.207	0.172723	101400
45076	1.2257	170.216	0.183238	101406
45077	1.22575	170.224	0.191666	101411
45078	1.22577	170.231	0.19742	101414
45079	1.22579	170.237	0.199969	101416
45080	1.2258	170.242	0.199211	101417
45081	1.22579	170.245	0.194941	101416
45082	1.22577	170.247	0.186891	101414
45083	1.22574	170.246	0.175298	101410
45084	1.22569	170.244	0.160114	101404
45085	1.22562	170.239	0.142033	101397
45086	1.22555	170.232	0.120632	101388
45087	1.22546	170.222	0.0964464	101377
45088	1.22535	170.209	0.0696757	101365
45089	1.22524	170.193	0.0407286	101352
45090	1.22511	170.175	0.00982371	101337
45091	1.22498	170.154	-0.0224414	101322
45092	1.22484	170.132	-0.055347	101305
45093	1.22469	170.107	-0.0890743	101288
45094	1.22453	170.079	-0.122874	101270
45095	1.22438	170.051	-0.156669	101252
45096	1.22422	170.021	-0.190303	101234
45097	1.22406	169.99	-0.222411	101215
45098	1.22391	169.958	-0.253465	101197
45099	1.22376	169.926	-0.282126	101179
45100	1.22361	169.895	-0.309753	101163
45101	1.22347	169.863	-0.334933	101146
45102	1.22334	169.832	-0.357734	101131
45103	1.22321	169.803	-0.378183	101116
45104	1.2231	169.775	-0.395961	101103
45105	1.22299	169.749	-0.411002	101091
45106	1.22291	169.726	-0.423046	101081
45107	1.22283	169.706	-0.431953	101072
45108	1.22277	169.689	-0.437955	101065
45109	1.22273	169.674	-0.440498	101060
45110	1.2227	169.664	-0.440947	101057
45111	1.22269	169.656	-0.437861	101055
45112	1.22269	169.652	-0.432213	101056
45113	1.22271	169.652	-0.423818	101058
45114	1.22274	169.656	-0.412888	101062
45115	1.2228	169.663	-0.399349	101068
45116	1.22286	169.675	-0.38362	101076
45117	1.22294	169.691	-0.3654	101085
45118	1.22305	169.71	-0.344863	101097
45119	1.22316	169.734	-0.322871	101110
45120	1.22329	169.761	-0.298437	101125
45121	1.22343	169.792	-0.272802	101142
45122	1.22359	169.827	-0.245605	101160
45123	1.22375	169.865	-0.217502	101179
45124	1.22393	169.906	-0.187475	101200
45125	1.22412	169.948	-0.157296	101221
45126	1.22431	169.992	-0.126141	101243
45127	1.2245	170.037	-0.0944437	101266
45128	1.22469	170.083	-0.062185	101288
45129	1.22489	170.128	-0.0307326	101311
45130	1.22507	170.172	0.000100907	101333
45131	1.22525	170.214	0.0302108	101354
45132	1.22543	170.254	0.0584476	101374
45133	1.22558	170.29	0.0846502	101392
45134	1.22573	170.323	0.108371	101408
45135	1.22585	170.351	0.129475	101423
45136	1.22595	170.375	0.147564	101435
45137	1.22603	170.394	0.161696	101444
45138	1.2261	170.407	0.171975	101451
45139	1.22613	170.416	0.17695	101456
45140	1.22615	170.42	0.177378	101458
45141	1.22616	170.419	0.172408	101459
45142	1.22615	170.415	0.161298	101458
45143	1.22613	170.408	0.144192	101455
45144	1.2261	170.399	0.12127	101452
45145	1.22608	170.389	0.0921733	101450
45146	1.22606	170.38	0.0574563	101447
45147	1.22604	170.377	0.0203024	101445
45148	1.22604	170.376	-0.0174219	101445
45149	1.22604	170.378	-0.0537227	101446
45150	1.22606	170.384	-0.0881123	101447
45151	1.22607	170.393	-0.115043	101449
45152	1.22609	170.401	-0.13762	101451
45153	1.2261	170.407	-0.152706	101452
45154	1.2261	170.41	-0.161991	101453
45155	1.2261	170.409	-0.165559	101452
45156	1.22607	170.404	-0.164412	101449
45157	1.22603	170.395	-0.157964	101443
45158	1.22596	170.381	-0.147381	101436
45159	1.22588	170.363	-0.134092	101427
45160	1.22578	170.34	-0.11615	101415
45161	1.22567	170.313	-0.0961069	101401
45162	1.22553	170.281	-0.0736308	101386
45163	1.22538	170.247	-0.0495154	101369
45164	1.22523	170.211	-0.0236782	101351
45165	1.22507	170.172	0.00228389	101332
45166	1.2249	170.132	0.0295841	101312
45167	1.22473	170.093	0.0573187	101293
45168	1.22456	170.052	0.0854859	101273
45169	1.22439	170.013	0.113069	101253
45170	1.22422	169.975	0.14047	101234
45171	1.22407	169.938	0.167881	101215
45172	1.22391	169.903	0.193679	101198
45173	1.22377	169.872	0.218163	101181
45174	1.22364	169.842	0.241472	101166
45175	1.22352	169.817	0.262859	101152
45176	1.22341	169.795	0.283241	101140
45177	1.22332	169.776	0.300656	101129
45178	1.22324	169.761	0.317511	101120
45179	1.22318	169.749	0.331235	101113
45180	1.22313	169.74	0.343206	101107
45181	1.2231	169.735	0.353026	101103
45182	1.22307	169.734	0.359797	101100
45183	1.22307	169.736	0.364854	101100
45184	1.22308	169.742	0.366667	101101
45185	1.2231	169.751	0.366276	101104
45186	1.22314	169.763	0.3639	101108
45187	1.22319	169.778	0.358727	101114
45188	1.22325	169.795	0.351902	101121
45189	1.22333	169.814	0.3427	101130
45190	1.22341	169.835	0.331349	101139
45191	1.2235	169.858	0.317401	101150
45192	1.2236	169.882	0.301585	101161
45193	1.22371	169.907	0.283403	101174
45194	1.22382	169.933	0.263556	101187
45195	1.22393	169.959	0.242073	101200
45196	1.22405	169.985	0.219793	101214
45197	1.22418	170.011	0.19628	101229
45198	1.2243	170.036	0.17115	101243
45199	1.22443	170.061	0.145682	101257
45200	1.22455	170.083	0.11937	101272
45201	1.22467	170.105	0.0933607	101285
45202	1.22478	170.126	0.0676991	101299
45203	1.2249	170.144	0.0419649	101312
45204	1.225	170.161	0.0174683	101324
45205	1.22509	170.175	-0.00573537	101335
45206	1.22518	170.188	-0.0272211	101345
45207	1.22526	170.199	-0.0472557	101354
45208	1.22533	170.207	-0.0650869	101362
45209	1.22538	170.213	-0.0806586	101368
45210	1.22543	170.217	-0.0937824	101374
45211	1.22546	170.218	-0.104235	101377
45212	1.22548	170.219	-0.112176	101380
45213	1.22549	170.217	-0.1174	101382
45214	1.2255	170.214	-0.120101	101382
45215	1.22549	170.211	-0.120577	101381
45216	1.22548	170.206	-0.11857	101380
45217	1.22545	170.2	-0.114678	101377
45218	1.22542	170.195	-0.1087	101374
45219	1.22539	170.189	-0.101308	101370
45220	1.22536	170.183	-0.0929825	101366
45221	1.22532	170.177	-0.0839991	101361
45222	1.22528	170.171	-0.0741935	101356
45223	1.22524	170.166	-0.0637987	101352
45224	1.2252	170.162	-0.0535587	101347
45225	1.22516	170.158	-0.0439203	101343
45226	1.22512	170.154	-0.0349432	101339
45227	1.2251	170.152	-0.0266362	101335
45228	1.22507	170.149	-0.0195279	101332
45229	1.22505	170.148	-0.0135196	101330
45230	1.22503	170.146	-0.00864203	101328
45231	1.22502	170.145	-0.00462328	101326
45232	1.22501	170.145	-0.0021951	101325
45233	1.225	170.145	-0.000587547	101324
45234	1.225	170.145	0.000359395	101324
45235	1.225	170.145	0.000711266	101324
45236	1.225	170.145	0.000720222	101324
45237	1.225	170.145	0.000720038	101324
45238	1.225	170.146	2.33184e-05	101324
45239	1.225	170.145	-0.000364503	101324
45240	1.225	170.145	-0.0011159	101324
45241	1.225	170.146	-0.00143156	101325
45242	1.225	170.145	-0.00140026	101325
45243	1.22501	170.146	-0.00166003	101325
45244	1.225	170.145	-0.00132343	101324
45245	1.225	170.146	-0.00103333	101324
45246	1.225	170.146	-0.000434331	101324
45247	1.225	170.147	-0.000707119	101324
45248	1.225	170.146	-0.000407091	101324
45249	1.225	170.146	0.000313468	101324
45250	1.225	170.146	-7.16751e-05	101324
45251	1.225	170.145	0.000416834	101324
45252	1.225	170.146	0.000315591	101324
45253	1.225	170.146	0.000953559	101324
45254	1.225	170.146	0.000845915	101324
45255	1.225	170.146	0.000270897	101324
45256	1.225	170.146	0.000352728	101324
45257	1.225	170.146	0.000272176	101324
45258	1.225	170.146	0.000196345	101324
45259	1.225	170.146	0.000204022	101324
45260	1.225	170.146	0.000164083	101324
45261	1.225	170.146	0.000334273	101324
45262	1.225	170.146	0.00048088	101324
45263	1.225	170.146	8.56507e-05	101324
45264	1.225	170.146	0.000307893	101324
45265	1.225	170.146	-1.92372e-05	101324
45266	1.225	170.146	0.000165887	101324
45267	1.225	170.146	-0.00040646	101324
45268	1.225	170.146	-0.000143739	101324
45269	1.225	170.147	-1.44311e-05	101324
45270	1.225	170.147	-5.01943e-05	101324
45271	1.225	170.147	-0.000178908	101324
45272	1.225	170.146	-0.000508772	101324
45273	1.225	170.145	-0.000334576	101324
45274	1.225	170.145	-0.000178977	101324
45275	1.225	170.145	-0.000402215	101324
45276	1.225	170.146	1.97151e-05	101324
45277	1.225	170.146	6.12771e-05	101324
45278	1.225	170.145	0.000251558	101324
45279	1.225	170.146	0.000183914	101324
45280	1.225	170.146	0.00029927	101324
45281	1.225	170.146	0.000182587	101324
45282	1.225	170.146	-0.000177184	101324
45283	1.225	170.146	0.000172101	101324
45284	1.225	170.146	-0.000252508	101324
45285	1.225	170.146	-0.000500348	101324
45286	1.225	170.146	-0.000412041	101324
45287	1.225	170.146	0.000115241	101324
45288	1.225	170.146	-0.00044712	101324
45289	1.225	170.146	-1.47001e-05	101324
45290	1.225	170.146	0.000116512	101324
45291	1.225	170.146	0.000269646	101324
45292	1.225	170.146	-0.000292741	101324
45293	1.225	170.146	7.95871e-05	101324
45294	1.225	170.146	-0.000137506	101324
45295	1.225	170.146	0.000384371	101324
45296	1.225	170.146	-0.000129333	101324
45297	1.225	170.146	0.000258712	101324
45298	1.225	170.146	-8.44528e-05	101324
45299	1.225	170.146	-0.000270847	101324
45300	1.225	170.146	0.000310274	101324
45301	1.225	170.145	-0.000303872	101324
45302	1.225	170.145	4.08529e-05	101324
45303	1.225	170.146	9.63599e-05	101324
45304	1.225	170.146	-0.0001972	101324
45305	1.225	170.146	-0.000362555	101324
45306	1.225	170.145	4.29179e-05	101324
45307	1.225	170.146	0.000106656	101324
45308	1.225	170.146	0.000247144	101324
45309	1.225	170.146	5.16935e-05	101324
45310	1.225	170.146	0.000519522	101324
45311	1.225	170.146	0.000354832	101324
45312	1.225	170.146	-0.000404911	101324
45313	1.225	170.146	0.000313819	101324
45314	1.225	170.146	-0.000294832	101324
45315	1.225	170.146	-0.000187918	101324
45316	1.225	170.146	0.000174889	101324
45317	1.225	170.145	-0.000125042	101324
45318	1.225	170.145	5.99426e-05	101324
45319	1.225	170.146	0.000406079	101324
45320	1.225	170.145	-0.000173487	101324
45321	1.225	170.146	0.000222499	101324
45322	1.225	170.146	0.000328536	101324
45323	1.225	170.146	-0.000181578	101324
45324	1.225	170.146	-0.000194359	101324
45325	1.225	170.147	-0.000326622	101324
45326	1.225	170.146	-0.000674544	101324
45327	1.225	170.146	7.95192e-05	101324
45328	1.225	170.146	8.54907e-05	101324
45329	1.225	170.146	-0.000340992	101324
45330	1.225	170.146	-0.000270793	101324
45331	1.225	170.146	-0.000422383	101324
45332	1.225	170.146	-0.000238275	101324
45333	1.225	170.146	-0.000321051	101324
45334	1.225	170.146	-0.000338334	101324
45335	1.225	170.146	-0.000610229	101324
45336	1.225	170.146	-0.000143262	101324
45337	1.225	170.146	-0.000183985	101324
45338	1.225	170.146	-9.10407e-05	101324
45339	1.225	170.146	7.47328e-05	101324
45340	1.225	170.146	-7.32058e-05	101324
45341	1.225	170.146	-5.53465e-05	101324
45342	1.225	170.146	-0.000219663	101324
45343	1.225	170.146	-0.000344587	101324
45344	1.225	170.146	-0.000759667	101324
45345	1.225	170.146	-0.0012187	101324
45346	1.22499	170.146	-0.00216799	101323
45347	1.22499	170.146	-0.00259599	101323
45348	1.22499	170.146	-0.00372141	101322
45349	1.22498	170.145	-0.00481894	101322
45350	1.22498	170.145	-0.00579478	101321
45351	1.22498	170.145	-0.00641743	101321
45352	1.22498	170.145	-0.00651514	101321
45353	1.22498	170.145	-0.00613376	101321
45354	1.22498	170.145	-0.00483561	101322
45355	1.22499	170.144	-0.0024512	101323
45356	1.22501	170.145	0.00177464	101325
45357	1.22502	170.145	0.00760872	101327
45358	1.22505	170.146	0.0149624	101330
45359	1.22509	170.148	0.0241855	101334
45360	1.22513	170.15	0.0353317	101339
45361	1.22518	170.153	0.0485271	101344
45362	1.22523	170.157	0.0629231	101350
45363	1.22528	170.16	0.0785225	101357
45364	1.22534	170.165	0.0949037	101364
45365	1.2254	170.172	0.11114	101371
45366	1.22546	170.177	0.126887	101378
45367	1.22552	170.184	0.141417	101385
45368	1.22557	170.191	0.154162	101391
45369	1.22561	170.197	0.164006	101395
45370	1.22564	170.203	0.170708	101399
45371	1.22566	170.208	0.173488	101401
45372	1.22566	170.212	0.172066	101402
45373	1.22565	170.215	0.165958	101400
45374	1.22562	170.215	0.15482	101396
45375	1.22556	170.214	0.138501	101389
45376	1.22549	170.209	0.117062	101381
45377	1.22539	170.202	0.0896475	101369
45378	1.22527	170.19	0.056931	101355
45379	1.22513	170.176	0.0191432	101339
45380	1.22497	170.157	-0.0235562	101320
45381	1.22478	170.134	-0.0703634	101299
45382	1.22458	170.107	-0.120923	101275
45383	1.22436	170.076	-0.175091	101250
45384	1.22413	170.041	-0.231751	101222
45385	1.22387	170.002	-0.290182	101193
45386	1.22361	169.959	-0.349949	101163
45387	1.22334	169.912	-0.410568	101131
45388	1.22307	169.863	-0.471589	101099
45389	1.22278	169.811	-0.531201	101066
45390	1.2225	169.755	-0.589884	101033
45391	1.22222	169.699	-0.647183	101000
45392	1.22193	169.64	-0.702123	100968
45393	1.22166	169.581	-0.754654	100936
45394	1.22138	169.521	-0.804201	100904
45395	1.22112	169.46	-0.850164	100873
45396	1.22086	169.4	-0.89235	100844
45397	1.22062	169.342	-0.931229	100815
45398	1.22039	169.283	-0.965547	100789
45399	1.22017	169.227	-0.996395	100764
45400	1.21997	169.173	-1.02294	100740
45401	1.21978	169.122	-1.04545	100718
45402	1.21961	169.073	-1.06434	100698
45403	1.21946	169.027	-1.07951	100681
45404	1.21933	168.987	-1.09101	100666
45405	1.21921	168.95	-1.0979	100652
45406	1.21911	168.917	-1.1013	100641
45407	1.21904	168.887	-1.10141	100632
45408	1.21898	168.863	-1.09759	100626
45409	1.21894	168.843	-1.09069	100621
45410	1.21892	168.827	-1.07999	100619
45411	1.21892	168.817	-1.06731	100619
45412	1.21895	168.812	-1.05078	100622
45413	1.21899	168.812	-1.03266	100627
45414	1.21905	168.817	-1.01094	100634
45415	1.21914	168.827	-0.987312	100644
45416	1.21925	168.844	-0.960527	100656
45417	1.21937	168.866	-0.9319	100671
45418	1.21952	168.895	-0.900293	100689
45419	1.2197	168.929	-0.867764	100709
45420	1.21989	168.97	-0.831906	100731
45421	1.22011	169.017	-0.794201	100757
45422	1.22035	169.071	-0.754518	100784
45423	1.22061	169.13	-0.712026	100814
45424	1.22089	169.195	-0.667624	100847
45425	1.22119	169.265	-0.620781	100882
45426	1.22151	169.34	-0.571728	100919
45427	1.22184	169.418	-0.521649	100957
45428	1.22219	169.501	-0.469992	100998
45429	1.22255	169.586	-0.416861	101039
45430	1.22292	169.674	-0.363353	101082
45431	1.22329	169.762	-0.309494	101125
45432	1.22365	169.851	-0.255522	101168
45433	1.22402	169.94	-0.202294	101210
45434	1.22438	170.024	-0.151457	101252
45435	1.22473	170.106	-0.104465	101293
45436	1.22506	170.183	-0.0613479	101331
45437	1.22537	170.255	-0.0234582	101367
45438	1.22566	170.319	0.00779232	101400
45439	1.22592	170.375	0.03231	101431
45440	1.22615	170.422	0.0482915	101458
45441	1.22635	170.459	0.0564064	101481
45442	1.22651	170.485	0.0556329	101500
45443	1.22664	170.503	0.0481837	101515
45444	1.22672	170.513	0.0340856	101525
45445	1.22676	170.517	0.0160563	101529
45446	1.22676	170.517	-0.00394918	101528
45447	1.22671	170.511	-0.0219352	101523
45448	1.22661	170.5	-0.0355001	101512
45449	1.22648	170.482	-0.0433016	101497
45450	1.22631	170.454	-0.0435928	101477
45451	1.22611	170.417	-0.0358668	101453
45452	1.22588	170.37	-0.0200702	101426
45453	1.22562	170.315	0.00282158	101397
45454	1.22535	170.253	0.0326524	101364
45455	1.22505	170.184	0.0674511	101329
45456	1.22473	170.11	0.107605	101293
45457	1.22441	170.033	0.149872	101255
45458	1.22408	169.953	0.195506	101217
45459	1.22374	169.871	0.242264	101177
45460	1.2234	169.788	0.289904	101138
45461	1.22307	169.707	0.336906	101099
45462	1.22274	169.628	0.382696	101061
45463	1.22242	169.551	0.428997	101024
45464	1.22211	169.478	0.473002	100989
45465	1.22182	169.409	0.515866	100955
45466	1.22155	169.344	0.557027	100923
45467	1.22129	169.285	0.597139	100893
45468	1.22105	169.23	0.634913	100866
45469	1.22083	169.181	0.670485	100840
45470	1.22064	169.137	0.704592	100818
45471	1.22046	169.1	0.735338	100797
45472	1.2203	169.068	0.764529	100779
45473	1.22017	169.042	0.790899	100764
45474	1.22006	169.021	0.814664	100751
45475	1.21997	169.007	0.835938	100741
45476	1.2199	168.997	0.854198	100732
45477	1.21985	168.993	0.871178	100727
45478	1.21982	168.993	0.884521	100723
45479	1.21982	168.998	0.895855	100722
45480	1.21982	169.008	0.903929	100723
45481	1.21985	169.024	0.910015	100727
45482	1.2199	169.042	0.91246	100732
45483	1.21996	169.066	0.912462	100739
45484	1.22004	169.094	0.910225	100748
45485	1.22013	169.125	0.904487	100759
45486	1.22024	169.16	0.896665	100772
45487	1.22037	169.198	0.885653	100787
45488	1.22051	169.238	0.871537	100803
45489	1.22066	169.281	0.854451	100821
45490	1.22083	169.326	0.834304	100840
45491	1.22101	169.374	0.81099	100861
45492	1.2212	169.422	0.784286	100883
45493	1.2214	169.472	0.754372	100906
45494	1.2216	169.523	0.721789	100930
45495	1.22182	169.574	0.686867	100955
45496	1.22204	169.625	0.648935	100980
45497	1.22227	169.676	0.608772	101007
45498	1.2225	169.725	0.566031	101033
45499	1.22273	169.774	0.521519	101060
45500	1.22296	169.822	0.476275	101087
45501	1.22319	169.867	0.429658	101114
45502	1.22342	169.91	0.382475	101140
45503	1.22364	169.951	0.335133	101166
45504	1.22385	169.99	0.288314	101190
45505	1.22405	170.025	0.242745	101214
45506	1.22425	170.057	0.198709	101236
45507	1.22442	170.085	0.15651	101257
45508	1.22459	170.11	0.117045	101276
45509	1.22474	170.13	0.0795258	101294
45510	1.22487	170.149	0.0458162	101309
45511	1.22499	170.163	0.0152984	101323
45512	1.22509	170.175	-0.0115075	101335
45513	1.22517	170.183	-0.0339131	101344
45514	1.22524	170.189	-0.0524759	101352
45515	1.22529	170.193	-0.0673489	101358
45516	1.22533	170.194	-0.0784203	101362
45517	1.22535	170.194	-0.0853291	101365
45518	1.22536	170.192	-0.0887616	101366
45519	1.22536	170.189	-0.0895737	101365
45520	1.22534	170.185	-0.0877749	101364
45521	1.22532	170.18	-0.0834149	101361
45522	1.22529	170.176	-0.0772589	101358
45523	1.22526	170.171	-0.0695146	101355
45524	1.22523	170.166	-0.0607435	101350
45525	1.22519	170.162	-0.051709	101346
45526	1.22516	170.158	-0.0427865	101342
45527	1.22513	170.155	-0.0343128	101339
45528	1.2251	170.152	-0.0260681	101335
45529	1.22507	170.15	-0.0190045	101332
45530	1.22505	170.147	-0.0134356	101329
45531	1.22503	170.147	-0.00910279	101327
45532	1.22502	170.146	-0.00539632	101326
45533	1.22501	170.145	-0.00254347	101325
45534	1.225	170.145	-0.00118303	101324
45535	1.225	170.145	-0.000576104	101324
45536	1.225	170.144	-0.000271477	101324
45537	1.225	170.145	-0.000722871	101324
45538	1.225	170.144	-0.00125335	101324
45539	1.22501	170.145	-0.00187699	101325
45540	1.22501	170.145	-0.00206479	101325
45541	1.22501	170.145	-0.0028818	101325
45542	1.22501	170.144	-0.00283251	101325
45543	1.22501	170.145	-0.00302357	101325
45544	1.22501	170.145	-0.00270057	101325
45545	1.22501	170.146	-0.0023372	101325
45546	1.22501	170.146	-0.00166775	101325
45547	1.225	170.146	-0.00140506	101325
45548	1.225	170.146	-0.00132424	101324
45549	1.225	170.146	-0.000661217	101324
45550	1.225	170.146	-0.000376654	101324
45551	1.225	170.146	8.93177e-05	101324
45552	1.225	170.146	0.000165298	101324
45553	1.225	170.146	0.000479177	101324
45554	1.225	170.146	0.000748726	101324
45555	1.225	170.146	0.00108602	101324
45556	1.225	170.146	0.00101009	101324
45557	1.225	170.147	0.000701903	101324
45558	1.225	170.146	0.00108794	101324
45559	1.225	170.146	0.000836416	101324
45560	1.225	170.146	0.000660359	101324
45561	1.225	170.146	0.000521191	101324
45562	1.225	170.146	0.000366585	101324
45563	1.225	170.146	6.72369e-05	101324
45564	1.225	170.146	-0.000296773	101324
45565	1.225	170.146	-6.88849e-05	101324
45566	1.225	170.146	0.000104565	101324
45567	1.225	170.146	-0.000117381	101324
45568	1.225	170.147	-0.000135361	101324
45569	1.225	170.147	-0.000125993	101324
45570	1.225	170.146	-0.000229157	101324
45571	1.225	170.146	-0.000264744	101324
45572	1.225	170.146	-0.000397283	101324
45573	1.225	170.145	0.000245265	101324
45574	1.225	170.146	7.6196e-05	101324
45575	1.225	170.146	0.000154143	101324
45576	1.225	170.146	-0.000477911	101324
45577	1.225	170.145	-0.00017582	101324
45578	1.225	170.146	-0.000403548	101324
45579	1.225	170.146	-0.000188965	101324
45580	1.225	170.146	-0.000726401	101324
45581	1.225	170.146	-0.00039985	101324
45582	1.225	170.145	-0.000519065	101324
45583	1.225	170.146	0.000186177	101324
45584	1.225	170.146	-0.000101359	101324
45585	1.225	170.146	-7.75347e-06	101324
45586	1.225	170.146	0.000242921	101324
45587	1.225	170.146	0.00027414	101324
45588	1.225	170.146	-9.98802e-05	101324
45589	1.225	170.146	0.000401103	101324
45590	1.225	170.146	-5.6641e-05	101324
45591	1.225	170.146	0.000328337	101324
45592	1.225	170.146	0.000224409	101324
45593	1.225	170.146	4.63636e-05	101324
45594	1.225	170.146	-0.00010981	101324
45595	1.225	170.146	0.000181905	101324
45596	1.225	170.146	-4.44594e-05	101324
45597	1.225	170.146	-0.000135925	101324
45598	1.225	170.145	-0.000288135	101324
45599	1.225	170.145	-0.000106517	101324
45600	1.225	170.145	0.000195691	101324
45601	1.225	170.146	-0.000239552	101324
45602	1.225	170.146	0.000212669	101324
45603	1.225	170.146	5.78439e-05	101324
45604	1.225	170.146	0.00037439	101324
45605	1.225	170.146	0.000156294	101324
45606	1.225	170.146	0.000400891	101324
45607	1.225	170.146	0.000197549	101324
45608	1.225	170.146	-7.27757e-05	101324
45609	1.225	170.145	0.000213521	101324
45610	1.225	170.146	3.17767e-05	101324
45611	1.225	170.146	-0.000210632	101324
45612	1.225	170.146	-0.000382549	101324
45613	1.225	170.146	-4.42588e-05	101324
45614	1.225	170.146	-0.000342421	101324
45615	1.225	170.146	3.40418e-06	101324
45616	1.225	170.146	0.000244802	101324
45617	1.225	170.146	-5.33352e-05	101324
45618	1.225	170.146	2.01016e-05	101324
45619	1.225	170.146	0.000139321	101324
45620	1.225	170.146	-0.00024908	101324
45621	1.225	170.146	0.000216402	101324
45622	1.225	170.147	-0.000154219	101324
45623	1.225	170.146	-0.000412931	101324
45624	1.225	170.146	-0.000572051	101324
45625	1.225	170.146	-0.000948182	101324
45626	1.225	170.146	-0.000497798	101324
45627	1.225	170.146	-0.000418483	101324
45628	1.225	170.147	-0.000523441	101324
45629	1.225	170.146	-0.000339979	101324
45630	1.225	170.146	-0.000139862	101324
45631	1.225	170.146	-0.000410184	101324
45632	1.225	170.146	-2.9095e-05	101324
45633	1.225	170.146	-0.000138823	101324
45634	1.225	170.146	-0.000240621	101324
45635	1.225	170.146	-7.10949e-05	101324
45636	1.225	170.146	0.000145815	101324
45637	1.225	170.146	0.000203454	101324
45638	1.225	170.146	9.92265e-05	101324
45639	1.225	170.146	-4.76732e-05	101324
45640	1.225	170.146	-0.00065756	101324
45641	1.225	170.146	-0.00104886	101324
45642	1.22499	170.146	-0.00197175	101323
45643	1.22499	170.146	-0.00251822	101323
45644	1.22499	170.145	-0.0035312	101322
45645	1.22498	170.145	-0.00412927	101322
45646	1.22499	170.145	-0.00429417	101322
45647	1.22498	170.145	-0.00419381	101322
45648	1.22498	170.144	-0.00372239	101322
45649	1.22499	170.144	-0.00201267	101323
45650	1.22501	170.145	0.0011584	101325
45651	1.22502	170.145	0.00559922	101326
45652	1.22504	170.145	0.0119239	101329
45653	1.22507	170.146	0.0197756	101332
45654	1.2251	170.147	0.0293653	101336
45655	1.22515	170.149	0.0411126	101341
45656	1.22519	170.153	0.0546955	101347
45657	1.22525	170.156	0.0688296	101353
45658	1.2253	170.16	0.0838026	101359
45659	1.22536	170.164	0.0990217	101366
45660	1.22541	170.169	0.113875	101372
45661	1.22546	170.175	0.126694	101378
45662	1.2255	170.181	0.136876	101383
45663	1.22553	170.186	0.143435	101386
45664	1.22554	170.19	0.145754	101387
45665	1.22554	170.193	0.142809	101387
45666	1.22551	170.195	0.133778	101384
45667	1.22546	170.195	0.118085	101378
45668	1.22538	170.192	0.0953772	101369
45669	1.22528	170.186	0.0660036	101357
45670	1.22515	170.176	0.0296715	101342
45671	1.22499	170.163	-0.0136471	101323
45672	1.2248	170.145	-0.0646945	101301
45673	1.22458	170.122	-0.122652	101276
45674	1.22434	170.095	-0.186409	101247
45675	1.22406	170.062	-0.256744	101215
45676	1.22376	170.024	-0.33182	101180
45677	1.22344	169.98	-0.411278	101143
45678	1.2231	169.931	-0.493922	101103
45679	1.22274	169.876	-0.578753	101062
45680	1.22237	169.817	-0.665111	101019
45681	1.22199	169.754	-0.751968	100974
45682	1.2216	169.686	-0.837626	100929
45683	1.22121	169.615	-0.921857	100884
45684	1.22082	169.541	-1.0036	100839
45685	1.22044	169.465	-1.08235	100794
45686	1.22006	169.387	-1.15687	100750
45687	1.21969	169.308	-1.22648	100707
45688	1.21933	169.229	-1.29137	100666
45689	1.21899	169.149	-1.3509	100626
45690	1.21866	169.07	-1.40462	100588
45691	1.21835	168.992	-1.45277	100552
45692	1.21806	168.917	-1.49452	100518
45693	1.21778	168.843	-1.5305	100487
45694	1.21753	168.772	-1.5603	100457
45695	1.2173	168.705	-1.58491	100431
45696	1.21709	168.64	-1.60353	100406
45697	1.2169	168.58	-1.61765	100384
45698	1.21673	168.522	-1.62702	100365
45699	1.21658	168.469	-1.63268	100347
45700	1.21644	168.419	-1.63431	100332
45701	1.21633	168.372	-1.63272	100319
