299 180
1.308589691400662e-03 9.185362129083929e-05 0.000000000000000e+00
1.349192931452861e-03 9.616643391392114e-05 0.000000000000000e+00
1.391686609710468e-03 1.008268817885405e-04 0.000000000000000e+00
1.436133068959120e-03 1.056481355975894e-04 0.000000000000000e+00
1.482650891340468e-03 1.108658912450731e-04 0.000000000000000e+00
1.531327999710021e-03 1.164728119658125e-04 0.000000000000000e+00
1.582274117417252e-03 1.225709803776032e-04 0.000000000000000e+00
1.635564853019678e-03 1.290151023225276e-04 0.000000000000000e+00
1.691334007282101e-03 1.359942372987495e-04 0.000000000000000e+00
1.749671324183498e-03 1.434182933593524e-04 0.000000000000000e+00
1.810698564803871e-03 1.513391823455246e-04 0.000000000000000e+00
1.874501011584404e-03 1.594362162595184e-04 0.000000000000000e+00
1.941255130861081e-03 1.680962751969428e-04 0.000000000000000e+00
2.011093275325797e-03 1.773507884404911e-04 0.000000000000000e+00
2.084181725100161e-03 1.873633549963524e-04 0.000000000000000e+00
2.160628193909221e-03 1.980281464176533e-04 0.000000000000000e+00
2.240633546938430e-03 2.095693958160974e-04 0.000000000000000e+00
2.324326768676439e-03 2.219734300956701e-04 0.000000000000000e+00
2.411887906765561e-03 2.353460574856971e-04 0.000000000000000e+00
2.503426441208864e-03 2.495132592211766e-04 0.000000000000000e+00
2.599200754205112e-03 2.647761876882904e-04 0.000000000000000e+00
2.699383439074493e-03 2.811914744422797e-04 0.000000000000000e+00
2.804209381017169e-03 2.989112091233269e-04 0.000000000000000e+00
2.913810416439148e-03 3.179206444937302e-04 0.000000000000000e+00
3.028472574571596e-03 3.384410514485775e-04 0.000000000000000e+00
3.148360058334505e-03 3.605633874652629e-04 0.000000000000000e+00
3.273711995636410e-03 3.844673830575396e-04 0.000000000000000e+00
3.404707700072706e-03 4.100326539197996e-04 0.000000000000000e+00
3.541691806695822e-03 4.375834900300274e-04 0.000000000000000e+00
3.684939650492145e-03 4.671785168374800e-04 0.000000000000000e+00
3.834815116849081e-03 4.989281386208930e-04 0.000000000000000e+00
3.991526359264044e-03 5.329553980651891e-04 0.000000000000000e+00
4.155518153603363e-03 5.693789018946697e-04 0.000000000000000e+00
4.327063659240155e-03 6.084293094482721e-04 0.000000000000000e+00
4.506556001361229e-03 6.502938623915284e-04 0.000000000000000e+00
4.694224310270242e-03 6.953184823023663e-04 0.000000000000000e+00
4.890617514120495e-03 7.435362601182450e-04 0.000000000000000e+00
5.096140707802902e-03 7.952565235287239e-04 0.000000000000000e+00
5.311322058318744e-03 8.506375291238027e-04 0.000000000000000e+00
5.536549497066636e-03 9.103803203124786e-04 0.000000000000000e+00
5.772438757727300e-03 9.745146723451831e-04 0.000000000000000e+00
6.019516956354927e-03 1.043864856339918e-03 0.000000000000000e+00
6.278415602994738e-03 1.118966780985167e-03 0.000000000000000e+00
6.549707123935558e-03 1.201204165946018e-03 0.000000000000000e+00
6.833991700742129e-03 1.289961842089866e-03 0.000000000000000e+00
7.131942782058458e-03 1.385580727593538e-03 0.000000000000000e+00
7.444337477866119e-03 1.487882516558796e-03 0.000000000000000e+00
7.772177190984986e-03 1.598202811179122e-03 0.000000000000000e+00
8.116306039595726e-03 1.716037503830816e-03 0.000000000000000e+00
8.478136397108288e-03 1.842707650688564e-03 0.000000000000000e+00
8.859049530723712e-03 1.978762330200279e-03 0.000000000000000e+00
9.261306446536667e-03 2.127038279491283e-03 0.000000000000000e+00
9.685524833440777e-03 2.286130395300835e-03 0.000000000000000e+00
1.013414979428691e-02 2.457183739577635e-03 0.000000000000000e+00
1.060925345245218e-02 2.640048501295770e-03 0.000000000000000e+00
1.111639504065910e-02 2.837965832825278e-03 0.000000000000000e+00
1.165763703792319e-02 3.048743512516752e-03 0.000000000000000e+00
1.224213050282415e-02 3.271853741072404e-03 0.000000000000000e+00
1.288435152909547e-02 3.478543006711968e-03 0.000000000000000e+00
4.395333259761403e-04 7.858995128795483e-07 0.000000000000000e+00
4.396927934784036e-04 1.091218437747765e-06 0.000000000000000e+00
4.399360250959570e-04 1.330132735506634e-06 0.000000000000000e+00
4.402247194751263e-04 1.526960184380463e-06 0.000000000000000e+00
4.405426870017803e-04 1.696749201357587e-06 0.000000000000000e+00
4.408793567491409e-04 1.850315823583759e-06 0.000000000000000e+00
4.412251021259528e-04 1.993241257395340e-06 0.000000000000000e+00
4.415787500571656e-04 2.128658171798788e-06 0.000000000000000e+00
4.419379973632561e-04 2.259149379072661e-06 0.000000000000000e+00
4.423056286143990e-04 2.385105537727241e-06 0.000000000000000e+00
4.426807167391770e-04 2.507813873380719e-06 0.000000000000000e+00
4.430639986068757e-04 2.627494886439902e-06 0.000000000000000e+00
4.434543124205613e-04 2.744935646956423e-06 0.000000000000000e+00
4.438523856323955e-04 2.860121813342011e-06 0.000000000000000e+00
4.442587725113740e-04 2.973400240404414e-06 0.000000000000000e+00
4.446742294194218e-04 3.084799303803748e-06 0.000000000000000e+00
4.450991546224361e-04 3.194846044801923e-06 0.000000000000000e+00
4.455342190739280e-04 3.303543006142695e-06 0.000000000000000e+00
4.459802234440426e-04 3.411328154747438e-06 0.000000000000000e+00
4.464378662826025e-04 3.518324614986378e-06 0.000000000000000e+00
4.469080883866590e-04 3.625042462502120e-06 0.000000000000000e+00
4.473916258606689e-04 3.731472527655193e-06 0.000000000000000e+00
4.478896070584644e-04 3.837924116628880e-06 0.000000000000000e+00
4.484029658111290e-04 3.944424148190788e-06 0.000000000000000e+00
4.489329946423563e-04 4.051327875718082e-06 0.000000000000000e+00
4.494806548576665e-04 4.158619925623688e-06 0.000000000000000e+00
4.500472270451660e-04 4.266551613763719e-06 0.000000000000000e+00
4.506338336717603e-04 4.375213491814292e-06 0.000000000000000e+00
4.512418887504141e-04 4.484896704310897e-06 0.000000000000000e+00
4.518725369370785e-04 4.595638629169713e-06 0.000000000000000e+00
4.525271638735235e-04 4.707619344316286e-06 0.000000000000000e+00
4.532070732987536e-04 4.820953838234296e-06 0.000000000000000e+00
4.539137989158747e-04 4.935888984679435e-06 0.000000000000000e+00
4.546487405038590e-04 5.052562193517298e-06 0.000000000000000e+00
4.554134861684459e-04 5.171189182304375e-06 0.000000000000000e+00
4.562096260749453e-04 5.291955544823111e-06 0.000000000000000e+00
4.570388906975322e-04 5.415070104965537e-06 0.000000000000000e+00
4.579029979092768e-04 5.540703442106584e-06 0.000000000000000e+00
4.588037783250000e-04 5.669044721255338e-06 0.000000000000000e+00
4.597431524265791e-04 5.800320097091317e-06 0.000000000000000e+00
4.607231136060512e-04 5.934740318599694e-06 0.000000000000000e+00
4.617458080049379e-04 6.072596721969873e-06 0.000000000000000e+00
4.628134119282823e-04 6.214101383476049e-06 0.000000000000000e+00
4.639282494096445e-04 6.359493041279665e-06 0.000000000000000e+00
4.650926203555102e-04 6.508889448080651e-06 0.000000000000000e+00
4.663091867925762e-04 6.662644233581986e-06 0.000000000000000e+00
4.675805777527141e-04 6.820982489365410e-06 0.000000000000000e+00
4.689096595440267e-04 6.984222709020485e-06 0.000000000000000e+00
4.702991316296701e-04 7.152384635841286e-06 0.000000000000000e+00
4.717521966154398e-04 7.325784998362016e-06 0.000000000000000e+00
4.732718223139904e-04 7.504377638443654e-06 0.000000000000000e+00
4.748612611234841e-04 7.688166261640257e-06 0.000000000000000e+00
4.765234353044846e-04 7.876998794720749e-06 0.000000000000000e+00
4.782623778896945e-04 8.071643224275747e-06 0.000000000000000e+00
4.800818560363196e-04 8.272753899986577e-06 0.000000000000000e+00
4.819861440998079e-04 8.481388192543627e-06 0.000000000000000e+00
4.839789693586817e-04 8.697622400378625e-06 0.000000000000000e+00
4.860652114891161e-04 8.922941263333556e-06 0.000000000000000e+00
4.882491369588711e-04 9.157253512176150e-06 0.000000000000000e+00
4.905355919184894e-04 9.401064829039991e-06 0.000000000000000e+00
4.929285443484402e-04 9.653268264536738e-06 0.000000000000000e+00
4.954340654493006e-04 9.916059595952975e-06 0.000000000000000e+00
4.980574189969384e-04 1.018966182770025e-05 0.000000000000000e+00
5.008046849793937e-04 1.047558785119344e-05 0.000000000000000e+00
5.036807620184072e-04 1.077177812936106e-05 0.000000000000000e+00
5.066927474649488e-04 1.108022283475469e-05 0.000000000000000e+00
5.098462715960497e-04 1.139899072244511e-05 0.000000000000000e+00
5.131481215277611e-04 1.172744854207436e-05 0.000000000000000e+00
5.166025838176205e-04 1.206293330932450e-05 0.000000000000000e+00
5.202197523330139e-04 1.241011345118419e-05 0.000000000000000e+00
5.240072761658672e-04 1.277113222937408e-05 0.000000000000000e+00
5.279743064390893e-04 1.315082326316043e-05 0.000000000000000e+00
5.321277590724456e-04 1.354581999310046e-05 0.000000000000000e+00
5.364781580194532e-04 1.396328558012856e-05 0.000000000000000e+00
5.410339614658694e-04 1.439982998168279e-05 0.000000000000000e+00
5.458051812961286e-04 1.485712219028307e-05 0.000000000000000e+00
5.507982945912806e-04 1.532636967293636e-05 0.000000000000000e+00
5.560275552940168e-04 1.581863884471675e-05 0.000000000000000e+00
5.615035404777049e-04 1.633235924056338e-05 0.000000000000000e+00
5.672389223708503e-04 1.687366992113419e-05 0.000000000000000e+00
5.732422079939258e-04 1.742938454993545e-05 0.000000000000000e+00
5.795296692613628e-04 1.800949219439103e-05 0.000000000000000e+00
5.861117264346345e-04 1.860150502545607e-05 0.000000000000000e+00
5.930032748111174e-04 1.920191733507884e-05 0.000000000000000e+00
6.002052843809727e-04 1.979547056284346e-05 0.000000000000000e+00
6.077465428258374e-04 2.040269857638537e-05 0.000000000000000e+00
6.156420651648433e-04 2.103217128112092e-05 0.000000000000000e+00
6.239116626593269e-04 2.170365602725982e-05 0.000000000000000e+00
6.325682874071929e-04 2.240306212211793e-05 0.000000000000000e+00
6.416344073387824e-04 2.315824840385942e-05 0.000000000000000e+00
6.511275806038626e-04 2.395757971993694e-05 0.000000000000000e+00
6.610682458129427e-04 2.481058342250253e-05 0.000000000000000e+00
6.714698945851028e-04 2.568210912005511e-05 0.000000000000000e+00
6.823616091800331e-04 2.661656621862034e-05 0.000000000000000e+00
6.937652683097626e-04 2.760933822427334e-05 0.000000000000000e+00
7.057060245937445e-04 2.868239109012716e-05 0.000000000000000e+00
7.182037796842207e-04 2.979454083396680e-05 0.000000000000000e+00
7.312893170086533e-04 3.098861831697304e-05 0.000000000000000e+00
7.449861811504022e-04 3.223164910720411e-05 0.000000000000000e+00
7.593240408039900e-04 3.352883970035117e-05 0.000000000000000e+00
7.743149334147674e-04 3.480910227700360e-05 0.000000000000000e+00
7.900087179325559e-04 3.615607396380881e-05 0.000000000000000e+00
8.064367717662708e-04 3.757586113761855e-05 0.000000000000000e+00
8.236369406521544e-04 3.911405857071267e-05 0.000000000000000e+00
8.416380703290791e-04 4.071990432958732e-05 0.000000000000000e+00
8.604843081823097e-04 4.246550120063184e-05 0.000000000000000e+00
8.802104487367691e-04 4.431781786597749e-05 0.000000000000000e+00
9.008585503630339e-04 4.629899619798565e-05 0.000000000000000e+00
9.224562958235501e-04 4.830594133401317e-05 0.000000000000000e+00
9.450643401965559e-04 5.045763777659107e-05 0.000000000000000e+00
9.687264413445157e-04 5.273721392949957e-05 0.000000000000000e+00
9.934957974795740e-04 5.519307825604898e-05 0.000000000000000e+00
1.019409580744700e-03 5.771753270762300e-05 0.000000000000000e+00
1.046534610218638e-03 6.041506020714695e-05 0.000000000000000e+00
1.074917079108428e-03 6.319643546386677e-05 0.000000000000000e+00
1.104619268744413e-03 6.606860463655685e-05 0.000000000000000e+00
1.135668697199021e-03 6.881632676348044e-05 0.000000000000000e+00
1.168167090966832e-03 7.167979687948237e-05 0.000000000000000e+00
1.202179362279264e-03 7.468366659941433e-05 0.000000000000000e+00
1.237785046055663e-03 7.794228133593924e-05 0.000000000000000e+00
1.275042314843900e-03 8.136064244082156e-05 0.000000000000000e+00
1.314044246009746e-03 8.509428911383611e-05 0.000000000000000e+00
1.354860583708833e-03 8.909629090361646e-05 0.000000000000000e+00
1.397578875142499e-03 9.342181244028745e-05 0.000000000000000e+00
1.442261041052491e-03 9.789108847528377e-05 0.000000000000000e+00
1.489027410828423e-03 1.027305410372087e-04 0.000000000000000e+00
1.537966522256707e-03 1.079314773123408e-04 0.000000000000000e+00
1.589189156087507e-03 1.135892026980029e-04 0.000000000000000e+00
1.642771286758351e-03 1.195644020140677e-04 0.000000000000000e+00
1.698848364750393e-03 1.260374625478305e-04 0.000000000000000e+00
1.757510617353634e-03 1.329213153413469e-04 0.000000000000000e+00
1.818881337043224e-03 1.402659059572323e-04 0.000000000000000e+00
1.883044149576487e-03 1.477627934355182e-04 0.000000000000000e+00
1.950178988423186e-03 1.557843258242299e-04 0.000000000000000e+00
2.020418965606564e-03 1.643581171378362e-04 0.000000000000000e+00
2.093931666950953e-03 1.736359301981898e-04 0.000000000000000e+00
2.170826259494803e-03 1.835166474228452e-04 0.000000000000000e+00
2.251304840558325e-03 1.942104166482138e-04 0.000000000000000e+00
2.335498290600210e-03 2.057026929677261e-04 0.000000000000000e+00
2.423588565454370e-03 2.180917800983413e-04 0.000000000000000e+00
2.515687376725913e-03 2.312123063647116e-04 0.000000000000000e+00
2.612054595567210e-03 2.453478760607597e-04 0.000000000000000e+00
2.712864974567580e-03 2.605503013254754e-04 0.000000000000000e+00
2.818354671476986e-03 2.769594889465595e-04 0.000000000000000e+00
2.928659956460229e-03 2.945621928541969e-04 0.000000000000000e+00
3.044068316636895e-03 3.135623162462968e-04 0.000000000000000e+00
3.164748320079615e-03 3.340455657935886e-04 0.000000000000000e+00
3.290942869489651e-03 3.561779737687299e-04 0.000000000000000e+00
3.422835061795275e-03 3.798453834168177e-04 0.000000000000000e+00
3.560772105846107e-03 4.053495676950691e-04 0.000000000000000e+00
3.705031533615163e-03 4.327436482764854e-04 0.000000000000000e+00
3.855976328385726e-03 4.621276743064033e-04 0.000000000000000e+00
4.013820905058201e-03 4.936189930279938e-04 0.000000000000000e+00
4.179007515336919e-03 5.273239336074062e-04 0.000000000000000e+00
4.351814451393171e-03 5.634592922112573e-04 0.000000000000000e+00
4.532636017847287e-03 6.021967470294918e-04 0.000000000000000e+00
4.721711511915468e-03 6.438622885567004e-04 0.000000000000000e+00
4.919585680310747e-03 6.884787714429865e-04 0.000000000000000e+00
5.126666492381083e-03 7.363355028003265e-04 0.000000000000000e+00
5.343478969882808e-03 7.875759811636703e-04 0.000000000000000e+00
5.570419478835344e-03 8.428574928013427e-04 0.000000000000000e+00
5.808097348462560e-03 9.021977815590841e-04 0.000000000000000e+00
6.057042940291140e-03 9.663663410977711e-04 0.000000000000000e+00
6.317885050911760e-03 1.035855917952969e-03 0.000000000000000e+00
6.591204198645309e-03 1.111949349314157e-03 0.000000000000000e+00
6.877597107908079e-03 1.194066229777851e-03 0.000000000000000e+00
7.177735380286148e-03 1.282519135096476e-03 0.000000000000000e+00
7.492387833036492e-03 1.377146171788629e-03 0.000000000000000e+00
7.822541848595196e-03 1.479174821866831e-03 0.000000000000000e+00
8.169033602965050e-03 1.588148919920927e-03 0.000000000000000e+00
8.533240524208308e-03 1.705282669665712e-03 0.000000000000000e+00
8.916515475609755e-03 1.831086334470514e-03 0.000000000000000e+00
9.321036700125065e-03 1.968129719700566e-03 0.000000000000000e+00
9.747458350953940e-03 2.115156568392434e-03 0.000000000000000e+00
1.019815535720080e-02 2.273196995256246e-03 0.000000000000000e+00
1.067520147810297e-02 2.442135969634671e-03 0.000000000000000e+00
1.118394428172992e-02 2.624855663958257e-03 0.000000000000000e+00
1.172658070387549e-02 2.819408002886317e-03 0.000000000000000e+00
1.231201096193585e-02 3.025164723820691e-03 0.000000000000000e+00
1.295377531917298e-02 3.215268715206093e-03 0.000000000000000e+00
4.401575154027531e-04 6.986757346466573e-07 0.000000000000000e+00
4.403273740675027e-04 1.000324607426655e-06 0.000000000000000e+00
4.405794043199950e-04 1.235093777374429e-06 0.000000000000000e+00
4.408766163979716e-04 1.427074816976518e-06 0.000000000000000e+00
4.412030498726529e-04 1.591801764823410e-06 0.000000000000000e+00
4.415482230873325e-04 1.740048556417908e-06 0.000000000000000e+00
4.419033145950909e-04 1.877324900937798e-06 0.000000000000000e+00
4.422667952462214e-04 2.006710277758779e-06 0.000000000000000e+00
4.426366466467246e-04 2.130573753146365e-06 0.000000000000000e+00
4.430148366777796e-04 2.249327669676769e-06 0.000000000000000e+00
4.434004050534351e-04 2.364121795519869e-06 0.000000000000000e+00
4.437936302981335e-04 2.475219835554666e-06 0.000000000000000e+00
4.441934869627217e-04 2.583392721657622e-06 0.000000000000000e+00
4.446005396736985e-04 2.688710677219634e-06 0.000000000000000e+00
4.450153774266875e-04 2.791578788935302e-06 0.000000000000000e+00
4.454386688378534e-04 2.892139406609670e-06 0.000000000000000e+00
4.458709454007103e-04 2.990961034851563e-06 0.000000000000000e+00
4.463128936230680e-04 3.088165417880083e-06 0.000000000000000e+00
4.467654027437857e-04 3.184213003947091e-06 0.000000000000000e+00
4.472292263594565e-04 3.279324099032703e-06 0.000000000000000e+00
4.477053844012783e-04 3.373991369362325e-06 0.000000000000000e+00
4.481946891275565e-04 3.468294869839273e-06 0.000000000000000e+00
4.486982976229483e-04 3.562522703495129e-06 0.000000000000000e+00
4.492172062436934e-04 3.656767717658208e-06 0.000000000000000e+00
4.497527126361979e-04 3.751333162746207e-06 0.000000000000000e+00
4.503058472306235e-04 3.846256354060707e-06 0.000000000000000e+00
4.508778899345768e-04 3.941753154063285e-06 0.000000000000000e+00
4.514700216337653e-04 4.037947294850262e-06 0.000000000000000e+00
4.520836345861604e-04 4.135086078668442e-06 0.000000000000000e+00
4.527199338488323e-04 4.233247466789300e-06 0.000000000000000e+00
4.533802918727931e-04 4.332602910540453e-06 0.000000000000000e+00
4.540660605528502e-04 4.433296263288439e-06 0.000000000000000e+00
4.547787419169446e-04 4.535545859848707e-06 0.000000000000000e+00
4.555197895015430e-04 4.639502940491561e-06 0.000000000000000e+00
4.562907764161321e-04 4.745361009940256e-06 0.000000000000000e+00
4.570933302848479e-04 4.853294615206637e-06 0.000000000000000e+00
4.579291499289240e-04 4.963485359655083e-06 0.000000000000000e+00
4.588000065865909e-04 5.076110545906179e-06 0.000000000000000e+00
4.597077351894636e-04 5.191368267887858e-06 0.000000000000000e+00
4.606543001920516e-04 5.309487892098487e-06 0.000000000000000e+00
4.616416861607261e-04 5.430673005133143e-06 0.000000000000000e+00
4.626720786699354e-04 5.555200603108900e-06 0.000000000000000e+00
4.637476564280195e-04 5.683259585032854e-06 0.000000000000000e+00
4.648707635211262e-04 5.815048086770686e-06 0.000000000000000e+00
4.660436874454077e-04 5.950656077253659e-06 0.000000000000000e+00
4.672691246205426e-04 6.090417141779862e-06 0.000000000000000e+00
4.685497135170512e-04 6.234542920225897e-06 0.000000000000000e+00
4.698883416326011e-04 6.383320527959050e-06 0.000000000000000e+00
4.712877012289827e-04 6.536741940214129e-06 0.000000000000000e+00
4.727510132336550e-04 6.695078361806984e-06 0.000000000000000e+00
4.742812344452266e-04 6.858255361665407e-06 0.000000000000000e+00
4.758816180564194e-04 7.026222767843180e-06 0.000000000000000e+00
4.775550577590792e-04 7.198855102468409e-06 0.000000000000000e+00
4.793056332557361e-04 7.376927863948110e-06 0.000000000000000e+00
4.811371285383873e-04 7.561128938898840e-06 0.000000000000000e+00
4.830538583187375e-04 7.752490163822393e-06 0.000000000000000e+00
4.850595493425165e-04 7.951035341672062e-06 0.000000000000000e+00
4.871591331558204e-04 8.158189664655682e-06 0.000000000000000e+00
4.893568816199894e-04 8.373773131188867e-06 0.000000000000000e+00
4.916576658719913e-04 8.598216500907366e-06 0.000000000000000e+00
4.940654252982247e-04 8.830395881845997e-06 0.000000000000000e+00
4.965862915269487e-04 9.072510165941593e-06 0.000000000000000e+00
4.992255390642769e-04 9.324722501411362e-06 0.000000000000000e+00
5.019892976731212e-04 9.588481446800657e-06 0.000000000000000e+00
5.048824394546606e-04 9.861659319449564e-06 0.000000000000000e+00
5.079121261472258e-04 1.014625565971978e-05 0.000000000000000e+00
5.110839793386401e-04 1.044027935045779e-05 0.000000000000000e+00
5.144048276842194e-04 1.074311774949235e-05 0.000000000000000e+00
5.178788933653804e-04 1.105228055456095e-05 0.000000000000000e+00
5.215164122719486e-04 1.137248720972127e-05 0.000000000000000e+00
5.253250483650394e-04 1.170579493736661e-05 0.000000000000000e+00
5.293140171829645e-04 1.205679494131860e-05 0.000000000000000e+00
5.334902084741872e-04 1.242196056717678e-05 0.000000000000000e+00
5.378642617515568e-04 1.280828484284676e-05 0.000000000000000e+00
5.424446493370266e-04 1.321218686144002e-05 0.000000000000000e+00
5.472414581226458e-04 1.363530377811667e-05 0.000000000000000e+00
5.522610617980420e-04 1.406899371612809e-05 0.000000000000000e+00
5.575179006918826e-04 1.452437246214939e-05 0.000000000000000e+00
5.630225614801234e-04 1.499967097101627e-05 0.000000000000000e+00
5.687877992674203e-04 1.550080347680728e-05 0.000000000000000e+00
5.748220007691452e-04 1.601465051207593e-05 0.000000000000000e+00
5.811416227227250e-04 1.655142910553588e-05 0.000000000000000e+00
5.877570279469379e-04 1.709861509548399e-05 0.000000000000000e+00
5.946832358860153e-04 1.765319700809964e-05 0.000000000000000e+00
6.019209551077330e-04 1.820048117079546e-05 0.000000000000000e+00
6.094993560007041e-04 1.876112358173577e-05 0.000000000000000e+00
6.174334749701243e-04 1.934310486883125e-05 0.000000000000000e+00
6.257432948091583e-04 1.996496888421105e-05 0.000000000000000e+00
6.344417801508320e-04 2.061256592258320e-05 0.000000000000000e+00
6.435516641604664e-04 2.131264587843628e-05 0.000000000000000e+00
6.530905672312240e-04 2.205340532186877e-05 0.000000000000000e+00
6.630790870669872e-04 2.284404315435929e-05 0.000000000000000e+00
6.735305690734237e-04 2.365042718296965e-05 0.000000000000000e+00
6.844744739031113e-04 2.451594028338968e-05 0.000000000000000e+00
6.959327899285968e-04 2.543558085451182e-05 0.000000000000000e+00
7.079308768199982e-04 2.643003456948513e-05 0.000000000000000e+00
7.204885170990429e-04 2.745932858815889e-05 0.000000000000000e+00
7.336368705906515e-04 2.856531493600571e-05 0.000000000000000e+00
7.473994227678427e-04 2.971576859468722e-05 0.000000000000000e+00
7.618060847057656e-04 3.091643034914640e-05 0.000000000000000e+00
7.768684533288057e-04 3.209866107508162e-05 0.000000000000000e+00
7.926370681840880e-04 3.334424879640944e-05 0.000000000000000e+00
8.091434426238081e-04 3.465812010110265e-05 0.000000000000000e+00
8.264258180791763e-04 3.608267068448495e-05 0.000000000000000e+00
8.445130589648378e-04 3.756891459957301e-05 0.000000000000000e+00
8.634498250193463e-04 3.918553578057680e-05 0.000000000000000e+00
8.832710031029711e-04 4.090038540029129e-05 0.000000000000000e+00
9.040190493455651e-04 4.273470382213035e-05 0.000000000000000e+00
9.257212296467511e-04 4.458967932740220e-05 0.000000000000000e+00
9.484391054926119e-04 4.658014287056125e-05 0.000000000000000e+00
9.722165721371286e-04 4.868924066637365e-05 0.000000000000000e+00
9.971073205885693e-04 5.096225035348880e-05 0.000000000000000e+00
1.023148061992413e-03 5.329610775238690e-05 0.000000000000000e+00
1.050406681048692e-03 5.579184226675996e-05 0.000000000000000e+00
1.078928980744182e-03 5.836363656842248e-05 0.000000000000000e+00
1.108777916134378e-03 6.101985975944428e-05 0.000000000000000e+00
1.139978845747899e-03 6.355350906406565e-05 0.000000000000000e+00
1.172636018465283e-03 6.619783489320320e-05 0.000000000000000e+00
1.206814446284183e-03 6.897441808875084e-05 0.000000000000000e+00
1.242594824564701e-03 7.198887850624135e-05 0.000000000000000e+00
1.280035262295627e-03 7.515047911678816e-05 0.000000000000000e+00
1.319230103902172e-03 7.860523533893134e-05 0.000000000000000e+00
1.360249467989138e-03 8.230762797801597e-05 0.000000000000000e+00
1.403181865836757e-03 8.630919369267190e-05 0.000000000000000e+00
1.448088969610056e-03 9.043942120383157e-05 0.000000000000000e+00
1.495092615228030e-03 9.491327955124492e-05 0.000000000000000e+00
1.544281958849767e-03 9.972131861569859e-05 0.000000000000000e+00
1.595768710452160e-03 1.049513180777031e-04 0.000000000000000e+00
1.649629460171228e-03 1.104716950901009e-04 0.000000000000000e+00
1.706001000913347e-03 1.164524459681421e-04 0.000000000000000e+00
1.764974184948789e-03 1.228105497103317e-04 0.000000000000000e+00
1.826673833047978e-03 1.295933690392462e-04 0.000000000000000e+00
1.891182221543976e-03 1.365081001801453e-04 0.000000000000000e+00
1.958682365837337e-03 1.439091825837319e-04 0.000000000000000e+00
2.029308101134963e-03 1.518209119818464e-04 0.000000000000000e+00
2.103228075317208e-03 1.603822445295591e-04 0.000000000000000e+00
2.180553352584257e-03 1.694984707700565e-04 0.000000000000000e+00
2.261486697467971e-03 1.793640592550627e-04 0.000000000000000e+00
2.346161148812169e-03 1.899643723238789e-04 0.000000000000000e+00
2.434760425505567e-03 2.013896032119027e-04 0.000000000000000e+00
2.527399222012073e-03 2.134850858233089e-04 0.000000000000000e+00
2.624337989179806e-03 2.265148864724221e-04 0.000000000000000e+00
2.725753785605643e-03 2.405264412150942e-04 0.000000000000000e+00
2.831883667443319e-03 2.556469011461313e-04 0.000000000000000e+00
2.942869205244982e-03 2.718654112063685e-04 0.000000000000000e+00
3.058998418323184e-03 2.893675259541198e-04 0.000000000000000e+00
3.180444831591109e-03 3.082337858010500e-04 0.000000000000000e+00
3.307455018877010e-03 3.286158717856331e-04 0.000000000000000e+00
3.440217002020188e-03 3.504068602872981e-04 0.000000000000000e+00
3.579079194867547e-03 3.738849124880248e-04 0.000000000000000e+00
3.724321293648286e-03 3.990980421460921e-04 0.000000000000000e+00
3.876304672515639e-03 4.261360910965016e-04 0.000000000000000e+00
4.035251017464600e-03 4.551104947415308e-04 0.000000000000000e+00
4.201598838529270e-03 4.861154074251689e-04 0.000000000000000e+00
4.375632069317218e-03 5.193531357995755e-04 0.000000000000000e+00
4.557745888338736e-03 5.549797451331601e-04 0.000000000000000e+00
4.748191081850458e-03 5.932998335035351e-04 0.000000000000000e+00
4.947506676126960e-03 6.343270378966141e-04 0.000000000000000e+00
5.156103524668125e-03 6.783298100094414e-04 0.000000000000000e+00
5.374502824467723e-03 7.254373679851464e-04 0.000000000000000e+00
5.603110061167924e-03 7.762604660507458e-04 0.000000000000000e+00
5.842526899667678e-03 8.308064202417714e-04 0.000000000000000e+00
6.093286752903537e-03 8.897874187173944e-04 0.000000000000000e+00
6.356014724975786e-03 9.536526694528948e-04 0.000000000000000e+00
6.631299516254826e-03 1.023578453532271e-03 0.000000000000000e+00
6.919733265694845e-03 1.099022861217902e-03 0.000000000000000e+00
7.221985034685844e-03 1.180269025422160e-03 0.000000000000000e+00
7.538813637827650e-03 1.267172915239951e-03 0.000000000000000e+00
7.871190692353940e-03 1.360849937567101e-03 0.000000000000000e+00
8.219941484618938e-03 1.460893570706018e-03 0.000000000000000e+00
8.586404303019948e-03 1.568408153532439e-03 0.000000000000000e+00
8.971895686835686e-03 1.683864231655994e-03 0.000000000000000e+00
9.378504388614017e-03 1.809559821896374e-03 0.000000000000000e+00
9.806912261638693e-03 1.944386229419970e-03 0.000000000000000e+00
1.025941550862555e-02 2.089255523497563e-03 0.000000000000000e+00
1.073806358913653e-02 2.244082217524532e-03 0.000000000000000e+00
1.124797383652923e-02 2.411388011550530e-03 0.000000000000000e+00
1.179144448752774e-02 2.589457257509296e-03 0.000000000000000e+00
1.237711745963889e-02 2.777598797005890e-03 0.000000000000000e+00
1.301763687640475e-02 2.951012216797149e-03 0.000000000000000e+00
4.407473957151264e-04 6.160863781650446e-07 0.000000000000000e+00
4.409302287292110e-04 9.126954667808363e-07 0.000000000000000e+00
4.411925352205847e-04 1.142736893905441e-06 0.000000000000000e+00
4.414992933029571e-04 1.329651388008155e-06 0.000000000000000e+00
4.418350620613707e-04 1.489234616238252e-06 0.000000000000000e+00
