321 161
2.877758151875947e-01 -4.597366427556257e-01 0.000000000000000e+00
2.832534250791530e-01 -4.760203156717105e-01 0.000000000000000e+00
2.785121356353700e-01 -4.929804084319906e-01 0.000000000000000e+00
2.735413800945954e-01 -5.106573507306942e-01 0.000000000000000e+00
2.683312091115314e-01 -5.290805093557506e-01 0.000000000000000e+00
2.628705365524009e-01 -5.482909771874411e-01 0.000000000000000e+00
2.571480598121076e-01 -5.683288524678158e-01 0.000000000000000e+00
2.511515862352617e-01 -5.892440872912539e-01 0.000000000000000e+00
2.448688466086789e-01 -6.110825915416515e-01 0.000000000000000e+00
2.382869885280053e-01 -6.338953953803750e-01 0.000000000000000e+00
2.313927488033131e-01 -6.577363543772515e-01 0.000000000000000e+00
2.241723863804015e-01 -6.826614852992852e-01 0.000000000000000e+00
2.166116821582174e-01 -7.087348252950066e-01 0.000000000000000e+00
2.086959408899570e-01 -7.360169102853910e-01 0.000000000000000e+00
2.004099921676608e-01 -7.645760836024866e-01 0.000000000000000e+00
1.917379608124343e-01 -7.944746727619884e-01 0.000000000000000e+00
1.826637708247628e-01 -8.258013337931499e-01 0.000000000000000e+00
1.731705789122507e-01 -8.586339510955150e-01 0.000000000000000e+00
1.632413832707712e-01 -8.930642559404816e-01 0.000000000000000e+00
1.528576006389917e-01 -9.291635230950787e-01 0.000000000000000e+00
1.420014533108698e-01 -9.670396319079659e-01 0.000000000000000e+00
1.306528884301333e-01 -1.006775529928666e+00 0.000000000000000e+00
1.187918727977076e-01 -1.048473686868502e+00 0.000000000000000e+00
1.063949073986762e-01 -1.092212221237781e+00 0.000000000000000e+00
9.344216017175519e-02 -1.138139337441431e+00 0.000000000000000e+00
7.991057126768397e-02 -1.186382407770256e+00 0.000000000000000e+00
6.577827544933974e-02 -1.237095935130456e+00 0.000000000000000e+00
5.101831857933632e-02 -1.290402150024838e+00 0.000000000000000e+00
3.560866786424095e-02 -1.346481804057440e+00 0.000000000000000e+00
1.952150092672173e-02 -1.405485203834489e+00 0.000000000000000e+00
2.730583077113868e-03 -1.467590124623131e+00 0.000000000000000e+00
-1.479839043479267e-02 -1.532943096297825e+00 0.000000000000000e+00
-3.308843275793177e-02 -1.601762620378997e+00 0.000000000000000e+00
-5.217082591943919e-02 -1.674250963186082e+00 0.000000000000000e+00
-7.207406390021810e-02 -1.750637061956438e+00 0.000000000000000e+00
-9.283734318145180e-02 -1.831142004856086e+00 0.000000000000000e+00
-1.144879726123826e-01 -1.916022527426073e+00 0.000000000000000e+00
-1.370659542349988e-01 -2.005543496569954e+00 0.000000000000000e+00
-1.606066086039533e-01 -2.099989252701744e+00 0.000000000000000e+00
-1.851635255533665e-01 -2.199638281823949e+00 0.000000000000000e+00
-2.107536669964467e-01 -2.304709254984076e+00 0.000000000000000e+00
-2.374136623152472e-01 -2.415441895564923e+00 0.000000000000000e+00
-2.651765358193787e-01 -2.532056960186267e+00 0.000000000000000e+00
-2.940924398263549e-01 -2.654903195174559e+00 0.000000000000000e+00
-3.242001985902810e-01 -2.784170730129611e+00 0.000000000000000e+00
-3.555524336672196e-01 -2.920267123376801e+00 0.000000000000000e+00
-3.882019885120143e-01 -3.063532182292694e+00 0.000000000000000e+00
-4.222169438064341e-01 -3.214613883659192e+00 0.000000000000000e+00
-4.576444203201333e-01 -3.373610232770564e+00 0.000000000000000e+00
-4.945545658044390e-01 -3.541024323260591e+00 0.000000000000000e+00
-5.330209974332738e-01 -3.717200821729398e+00 0.000000000000000e+00
-5.731352224411619e-01 -3.903113780823706e+00 0.000000000000000e+00
-6.149745382981425e-01 -4.098994789398756e+00 0.000000000000000e+00
-6.586479521277288e-01 -4.305933067767819e+00 0.000000000000000e+00
-7.042601094516139e-01 -4.524727895807148e+00 0.000000000000000e+00
-7.519587863497821e-01 -4.757299333410260e+00 0.000000000000000e+00
-8.017651587181436e-01 -5.002941910965951e+00 0.000000000000000e+00
-8.537776183807134e-01 -5.262230366886088e+00 0.000000000000000e+00
-9.080890052731176e-01 -5.535072484217677e+00 0.000000000000000e+00
-9.648897462211339e-01 -5.823316527924390e+00 0.000000000000000e+00
-1.024277021644027e+00 -6.126424418014825e+00 0.000000000000000e+00
-1.086504238692420e+00 -6.446248305381902e+00 0.000000000000000e+00
-1.151797990022256e+00 -6.783716520708001e+00 0.000000000000000e+00
-1.220609489647956e+00 -7.143069269587032e+00 0.000000000000000e+00
-1.292915761272702e+00 -7.522336995620901e+00 0.000000000000000e+00
-1.369058582976085e+00 -7.923611632415541e+00 0.000000000000000e+00
-1.449265072951593e+00 -8.347207328023064e+00 0.000000000000000e+00
-1.534366154696766e+00 -8.799361854808614e+00 0.000000000000000e+00
-1.624154454952565e+00 -9.278756888100476e+00 0.000000000000000e+00
-1.719285618505240e+00 -9.792385167831481e+00 0.000000000000000e+00
-1.817418188136641e+00 -1.034368779617609e+01 0.000000000000000e+00
3.933788399241546e-01 -5.826517925398900e-02 0.000000000000000e+00
3.933822759486961e-01 -5.931250493908898e-02 0.000000000000000e+00
3.933318012810024e-01 -6.030007588761743e-02 0.000000000000000e+00
3.932469632346421e-01 -6.125657533684964e-02 0.000000000000000e+00
3.931414066002857e-01 -6.219155682234200e-02 0.000000000000000e+00
3.930208802331070e-01 -6.312134167387302e-02 0.000000000000000e+00
3.928905300834805e-01 -6.404685085189114e-02 0.000000000000000e+00
3.927533807083911e-01 -6.497759083428307e-02 0.000000000000000e+00
3.926106966899405e-01 -6.591325382234584e-02 0.000000000000000e+00
3.924640546918757e-01 -6.686029296313309e-02 0.000000000000000e+00
3.923133891329765e-01 -6.781806399774885e-02 0.000000000000000e+00
3.921595336427113e-01 -6.879109862471772e-02 0.000000000000000e+00
3.920023312206133e-01 -6.977876051356061e-02 0.000000000000000e+00
3.918417627737342e-01 -7.078560486495503e-02 0.000000000000000e+00
3.916777810236854e-01 -7.181097547513654e-02 0.000000000000000e+00
3.915099850637804e-01 -7.285907420261428e-02 0.000000000000000e+00
3.913384277358488e-01 -7.392939032525878e-02 0.000000000000000e+00
3.911624556431066e-01 -7.502635505764631e-02 0.000000000000000e+00
3.909823711075875e-01 -7.614880415135405e-02 0.000000000000000e+00
3.907973040578265e-01 -7.730139849536921e-02 0.000000000000000e+00
3.906076171910745e-01 -7.848288087818595e-02 0.000000000000000e+00
3.904121839960616e-01 -7.969871691868460e-02 0.000000000000000e+00
3.902115665823912e-01 -8.094702593786102e-02 0.000000000000000e+00
3.900044642338112e-01 -8.223370461716215e-02 0.000000000000000e+00
3.897913922827327e-01 -8.355717852178057e-02 0.000000000000000e+00
3.895708727909011e-01 -8.492400626927187e-02 0.000000000000000e+00
3.893436488597420e-01 -8.633185660728904e-02 0.000000000000000e+00
3.891081594863885e-01 -8.778744998069415e-02 0.000000000000000e+00
3.888651681262446e-01 -8.928834984017410e-02 0.000000000000000e+00
3.886128076819897e-01 -9.084239289681210e-02 0.000000000000000e+00
3.883519897168183e-01 -9.244660249639929e-02 0.000000000000000e+00
3.880808122169298e-01 -9.410881207647095e-02 0.000000000000000e+00
3.878001346940126e-01 -9.582626300150270e-02 0.000000000000000e+00
3.875079085127280e-01 -9.760720157909503e-02 0.000000000000000e+00
3.872055036056009e-01 -9.944719518466140e-02 0.000000000000000e+00
3.868906792079846e-01 -1.013549667437025e-01 0.000000000000000e+00
3.865647844994339e-01 -1.033262571490660e-01 0.000000000000000e+00
3.862250830093611e-01 -1.053714948032895e-01 0.000000000000000e+00
3.858732094254579e-01 -1.074855273903657e-01 0.000000000000000e+00
3.855063249184962e-01 -1.096791630085804e-01 0.000000000000000e+00
3.851257313508864e-01 -1.119484288502283e-01 0.000000000000000e+00
3.847282705668758e-01 -1.143053239158401e-01 0.000000000000000e+00
3.843156502724117e-01 -1.167443690352861e-01 0.000000000000000e+00
3.838847884487908e-01 -1.192774538431207e-01 0.000000000000000e+00
3.834372300539619e-01 -1.218995549939451e-01 0.000000000000000e+00
3.829692124804969e-01 -1.246251455034921e-01 0.000000000000000e+00
3.824824067710360e-01 -1.274485534427186e-01 0.000000000000000e+00
3.819731827820005e-01 -1.303839453741686e-01 0.000000000000000e+00
3.814427073821002e-01 -1.334271869403201e-01 0.000000000000000e+00
3.808870493444450e-01 -1.365934365825687e-01 0.000000000000000e+00
3.803079390803774e-01 -1.398762046513274e-01 0.000000000000000e+00
3.797016965026803e-01 -1.432897625750671e-01 0.000000000000000e+00
3.790698267389371e-01 -1.468284138445082e-01 0.000000000000000e+00
3.784078009086842e-01 -1.505095023047596e-01 0.000000000000000e+00
3.777174632690792e-01 -1.543259315205830e-01 0.000000000000000e+00
3.769943618518420e-01 -1.582949705549776e-01 0.000000000000000e+00
3.762393596747401e-01 -1.624130099287789e-01 0.000000000000000e+00
3.754473908745969e-01 -1.666996776489251e-01 0.000000000000000e+00
3.746197941915239e-01 -1.711488854013549e-01 0.000000000000000e+00
3.737521510519366e-01 -1.757781260493509e-01 0.000000000000000e+00
3.728452062562182e-01 -1.805832414524775e-01 0.000000000000000e+00
3.718933107319486e-01 -1.855867229487915e-01 0.000000000000000e+00
3.708972141612484e-01 -1.907833934597052e-01 0.000000000000000e+00
3.698516867633557e-01 -1.961943141786683e-01 0.000000000000000e+00
3.687561850926277e-01 -2.018184840291843e-01 0.000000000000000e+00
3.676047625464767e-01 -2.076793674200559e-01 0.000000000000000e+00
3.663974297860622e-01 -2.137712839589932e-01 0.000000000000000e+00
3.651293142885529e-01 -2.201129080794513e-01 0.000000000000000e+00
3.637998679346514e-01 -2.267006067492707e-01 0.000000000000000e+00
3.624029407691410e-01 -2.335586621155791e-01 0.000000000000000e+00
3.609382849336660e-01 -2.406810145396117e-01 0.000000000000000e+00
3.594001031157164e-01 -2.480899617704198e-01 0.000000000000000e+00
3.577864713803885e-01 -2.557872299556885e-01 0.000000000000000e+00
3.560904090307939e-01 -2.638004598470718e-01 0.000000000000000e+00
3.543106412730400e-01 -2.721261142269720e-01 0.000000000000000e+00
3.524414530450722e-01 -2.807847108493415e-01 0.000000000000000e+00
3.504804477771377e-01 -2.897781694479818e-01 0.000000000000000e+00
3.484201473595243e-01 -2.991367543199124e-01 0.000000000000000e+00
3.462580150042811e-01 -3.088619630422456e-01 0.000000000000000e+00
3.439870921760095e-01 -3.189814400009484e-01 0.000000000000000e+00
3.416029563993092e-01 -3.295066431561713e-01 0.000000000000000e+00
3.390974269585574e-01 -3.404719773112678e-01 0.000000000000000e+00
3.364665693702252e-01 -3.518819765407130e-01 0.000000000000000e+00
3.337036593249031e-01 -3.637603441272752e-01 0.000000000000000e+00
3.308038101357865e-01 -3.761160378228295e-01 0.000000000000000e+00
3.277589672153711e-01 -3.889815000487739e-01 0.000000000000000e+00
3.245639626673366e-01 -4.023650195533743e-01 0.000000000000000e+00
3.212109418539491e-01 -4.162965678804456e-01 0.000000000000000e+00
3.176930965266596e-01 -4.307959499006088e-01 0.000000000000000e+00
3.140013636648456e-01 -4.459023614907860e-01 0.000000000000000e+00
3.101287732062238e-01 -4.616327620631067e-01 0.000000000000000e+00
3.060667823468688e-01 -4.780187028130267e-01 0.000000000000000e+00
3.018072340551108e-01 -4.950850751391647e-01 0.000000000000000e+00
2.973404404324926e-01 -5.128728682251069e-01 0.000000000000000e+00
2.926574001389467e-01 -5.314113855376901e-01 0.000000000000000e+00
2.877479955473180e-01 -5.507422360422179e-01 0.000000000000000e+00
2.826019268665741e-01 -5.709057409695909e-01 0.000000000000000e+00
2.772080389462327e-01 -5.919525783980373e-01 0.000000000000000e+00
2.715551494692475e-01 -6.139284964192347e-01 0.000000000000000e+00
2.656315637336289e-01 -6.368847602869578e-01 0.000000000000000e+00
2.594251651838538e-01 -6.608750961895420e-01 0.000000000000000e+00
2.529234551427811e-01 -6.859560313366942e-01 0.000000000000000e+00
2.461134088242259e-01 -7.121912846592969e-01 0.000000000000000e+00
2.389816688600247e-01 -7.396417659094103e-01 0.000000000000000e+00
2.315143461054283e-01 -7.683758808288204e-01 0.000000000000000e+00
2.236970429213905e-01 -7.984567667835144e-01 0.000000000000000e+00
2.155149269027447e-01 -8.299726669652215e-01 0.000000000000000e+00
2.069526351595221e-01 -8.630017020669862e-01 0.000000000000000e+00
1.979944989158212e-01 -8.976354713375800e-01 0.000000000000000e+00
1.886236651323143e-01 -9.339460385729237e-01 0.000000000000000e+00
1.788236897600411e-01 -9.720410420939469e-01 0.000000000000000e+00
1.685763443192535e-01 -1.012004081894263e+00 0.000000000000000e+00
1.578632295065084e-01 -1.053937980712062e+00 0.000000000000000e+00
1.466630993122247e-01 -1.097922110986651e+00 0.000000000000000e+00
1.349575072041002e-01 -1.144104316233101e+00 0.000000000000000e+00
1.227253312405367e-01 -1.192612246214463e+00 0.000000000000000e+00
1.099463151398252e-01 -1.243600312196216e+00 0.000000000000000e+00
9.659587837285277e-02 -1.297191463783218e+00 0.000000000000000e+00
8.265352143812302e-02 -1.353566235130418e+00 0.000000000000000e+00
6.809373806280923e-02 -1.412875378950125e+00 0.000000000000000e+00
5.289228237879761e-02 -1.475296857340170e+00 0.000000000000000e+00
3.701782910891029e-02 -1.540978077609140e+00 0.000000000000000e+00
2.044889039957000e-02 -1.610137413108881e+00 0.000000000000000e+00
3.156597886477910e-03 -1.682977382788674e+00 0.000000000000000e+00
-1.488549758270865e-02 -1.759727024750089e+00 0.000000000000000e+00
-3.371358419508389e-02 -1.840607671448119e+00 0.000000000000000e+00
-5.335311074289301e-02 -1.925876097900326e+00 0.000000000000000e+00
-7.384120796690866e-02 -2.015797082806085e+00 0.000000000000000e+00
-9.521076650785430e-02 -2.110654810777294e+00 0.000000000000000e+00
-1.175113561382119e-01 -2.210727722751861e+00 0.000000000000000e+00
-1.407585524638411e-01 -2.316235244420822e+00 0.000000000000000e+00
-1.649860541295063e-01 -2.427417856537689e+00 0.000000000000000e+00
-1.902239210442131e-01 -2.544497532181518e+00 0.000000000000000e+00
-2.165188745671330e-01 -2.667822988563051e+00 0.000000000000000e+00
-2.439058824360414e-01 -2.797586184735736e+00 0.000000000000000e+00
-2.724341050348876e-01 -2.934194650579116e+00 0.000000000000000e+00
-3.021522226247361e-01 -3.077989031099714e+00 0.000000000000000e+00
-3.331249157029201e-01 -3.229615548660807e+00 0.000000000000000e+00
-3.653939112749972e-01 -3.389175377161191e+00 0.000000000000000e+00
-3.990244886135797e-01 -3.557171895205085e+00 0.000000000000000e+00
-4.340838213584652e-01 -3.733951628144254e+00 0.000000000000000e+00
-4.706592462431214e-01 -3.920486116674311e+00 0.000000000000000e+00
-5.088206312288448e-01 -4.117010333208597e+00 0.000000000000000e+00
-5.486715206828472e-01 -4.324611160155764e+00 0.000000000000000e+00
-5.903095978679446e-01 -4.544088004930086e+00 0.000000000000000e+00
-6.338774737941684e-01 -4.777353220440906e+00 0.000000000000000e+00
-6.793893705112710e-01 -5.023710535515046e+00 0.000000000000000e+00
-7.269359127228261e-01 -5.283736205105268e+00 0.000000000000000e+00
-7.765989376378727e-01 -5.557343798255370e+00 0.000000000000000e+00
-8.285581891345404e-01 -5.846378111622575e+00 0.000000000000000e+00
-8.828974670478368e-01 -6.150309617390324e+00 0.000000000000000e+00
-9.398527170665394e-01 -6.470989947074212e+00 0.000000000000000e+00
-9.996313867558793e-01 -6.809351759478565e+00 0.000000000000000e+00
-1.062655750831038e+00 -7.169628077369557e+00 0.000000000000000e+00
-1.128894119411049e+00 -7.549863208205575e+00 0.000000000000000e+00
-1.198651651971538e+00 -7.952152802262894e+00 0.000000000000000e+00
-1.272124655772078e+00 -8.376819879393075e+00 0.000000000000000e+00
-1.350048871794166e+00 -8.830105940387501e+00 0.000000000000000e+00
-1.432164502601828e+00 -9.310702028916742e+00 0.000000000000000e+00
-1.518886055965390e+00 -9.825679461673754e+00 0.000000000000000e+00
-1.607097951936546e+00 -1.038011148420227e+01 0.000000000000000e+00
4.061289108798715e-01 -5.777537092807780e-02 0.000000000000000e+00
4.061394810744644e-01 -5.882311726735109e-02 0.000000000000000e+00
4.061002667758202e-01 -5.981280457902964e-02 0.000000000000000e+00
4.060288919072463e-01 -6.077242352799149e-02 0.000000000000000e+00
4.059382013932953e-01 -6.171109652982826e-02 0.000000000000000e+00
4.058332450959607e-01 -6.264492600148067e-02 0.000000000000000e+00
4.057191211671111e-01 -6.357468038824061e-02 0.000000000000000e+00
4.055984995278292e-01 -6.450979031639341e-02 0.000000000000000e+00
4.054727446297937e-01 -6.544990911062974e-02 0.000000000000000e+00
4.053433044586300e-01 -6.640146231460321e-02 0.000000000000000e+00
4.052101775785044e-01 -6.736381198344314e-02 0.000000000000000e+00
4.050741839968584e-01 -6.834147857142550e-02 0.000000000000000e+00
4.049351816897128e-01 -6.933384164513451e-02 0.000000000000000e+00
4.047932009975128e-01 -7.034545484819120e-02 0.000000000000000e+00
4.046481869310190e-01 -7.137567651436019e-02 0.000000000000000e+00
4.044998127938802e-01 -7.242871384052205e-02 0.000000000000000e+00
4.043481225123821e-01 -7.350406636571175e-02 0.000000000000000e+00
4.041925426935815e-01 -7.460617488111869e-02 0.000000000000000e+00
4.040333519641278e-01 -7.573388118753227e-02 0.000000000000000e+00
4.038697716199403e-01 -7.689186111462439e-02 0.000000000000000e+00
4.037021439584575e-01 -7.807886117819385e-02 0.000000000000000e+00
4.035294481959663e-01 -7.930036455040941e-02 0.000000000000000e+00
4.033522165080360e-01 -8.055449134543845e-02 0.000000000000000e+00
4.031692623062627e-01 -8.184715903630446e-02 0.000000000000000e+00
4.029810799465354e-01 -8.317679188925525e-02 0.000000000000000e+00
4.027863166760859e-01 -8.454997107592341e-02 0.000000000000000e+00
4.025856821918465e-01 -8.596436228538774e-02 0.000000000000000e+00
4.023777442170277e-01 -8.742671084897564e-02 0.000000000000000e+00
4.021632365566780e-01 -8.893457568017295e-02 0.000000000000000e+00
4.019404438147682e-01 -9.049581957287135e-02 0.000000000000000e+00
4.017102415737183e-01 -9.210745990792010e-02 0.000000000000000e+00
4.014708816615490e-01 -9.377735769816281e-02 0.000000000000000e+00
4.012231956432736e-01 -9.550274641713230e-02 0.000000000000000e+00
4.009653022493638e-01 -9.729190173314738e-02 0.000000000000000e+00
4.006985055358877e-01 -9.914038172905607e-02 0.000000000000000e+00
4.004207499398758e-01 -1.010569453581452e-01 0.000000000000000e+00
4.001333221645572e-01 -1.030373236445279e-01 0.000000000000000e+00
3.998337127147432e-01 -1.050919842613789e-01 0.000000000000000e+00
3.995234725540688e-01 -1.072157646361437e-01 0.000000000000000e+00
3.991999991784978e-01 -1.094195172641881e-01 0.000000000000000e+00
3.988645406399436e-01 -1.116992559049260e-01 0.000000000000000e+00
3.985142018791790e-01 -1.140670269869183e-01 0.000000000000000e+00
3.981506079498350e-01 -1.165173387626858e-01 0.000000000000000e+00
3.977709334177656e-01 -1.190621383608027e-01 0.000000000000000e+00
3.973766585011758e-01 -1.216963867732139e-01 0.000000000000000e+00
3.969643323724342e-01 -1.244346174484162e-01 0.000000000000000e+00
3.965355565860810e-01 -1.272711419351731e-01 0.000000000000000e+00
3.960870021971983e-01 -1.302201966780430e-01 0.000000000000000e+00
3.956198138470240e-01 -1.332776249867653e-01 0.000000000000000e+00
3.951303891333344e-01 -1.364586613800484e-01 0.000000000000000e+00
3.946203973083264e-01 -1.397567920147566e-01 0.000000000000000e+00
3.940864689226285e-01 -1.431863900326321e-01 0.000000000000000e+00
3.935300697686184e-01 -1.467417308351256e-01 0.000000000000000e+00
3.929470535094696e-01 -1.504402705702652e-01 0.000000000000000e+00
3.923392018112775e-01 -1.542748784120866e-01 0.000000000000000e+00
3.917024402915742e-01 -1.582629542916038e-01 0.000000000000000e+00
3.910376525426703e-01 -1.624008450925241e-01 0.000000000000000e+00
3.903402031946985e-01 -1.667083145025705e-01 0.000000000000000e+00
3.896114220905593e-01 -1.711792294226457e-01 0.000000000000000e+00
3.888472688626439e-01 -1.758312451122602e-01 0.000000000000000e+00
3.880485337923255e-01 -1.806601481238972e-01 0.000000000000000e+00
3.872100437121834e-01 -1.856885966767853e-01 0.000000000000000e+00
3.863326052918201e-01 -1.909113508104485e-01 0.000000000000000e+00
3.854114323037569e-01 -1.963496436063884e-01 0.000000000000000e+00
3.844461506463339e-01 -2.020023993064062e-01 0.000000000000000e+00
3.834313202902324e-01 -2.078932461264970e-01 0.000000000000000e+00
3.823671065856668e-01 -2.140164253252141e-01 0.000000000000000e+00
3.812490683177796e-01 -2.203908056982042e-01 0.000000000000000e+00
3.800768625512876e-01 -2.270126775782183e-01 0.000000000000000e+00
3.788448643578766e-01 -2.339065374299811e-01 0.000000000000000e+00
3.775530277992428e-01 -2.410662352968265e-01 0.000000000000000e+00
3.761960643745341e-01 -2.485142968955049e-01 0.000000000000000e+00
3.747723691332460e-01 -2.562523731771145e-01 0.000000000000000e+00
3.732755560005961e-01 -2.643083336328004e-01 0.000000000000000e+00
3.717046543939781e-01 -2.726785538870535e-01 0.000000000000000e+00
3.700544793353707e-01 -2.813837857233768e-01 0.000000000000000e+00
3.683230204955386e-01 -2.904258719919195e-01 0.000000000000000e+00
3.665034329103053e-01 -2.998353608847930e-01 0.000000000000000e+00
3.645935967342332e-01 -3.096136553973921e-01 0.000000000000000e+00
3.625871669997350e-01 -3.197886665738393e-01 0.000000000000000e+00
3.604802528742423e-01 -3.303717928432225e-01 0.000000000000000e+00
3.582653588313524e-01 -3.413977157084035e-01 0.000000000000000e+00
3.559391081714664e-01 -3.528708467571761e-01 0.000000000000000e+00
3.534954244145080e-01 -3.648151022326119e-01 0.000000000000000e+00
3.509300534132156e-01 -3.772393332612954e-01 0.000000000000000e+00
3.482356524407465e-01 -3.901762901462780e-01 0.000000000000000e+00
3.454077461712148e-01 -4.036340954445573e-01 0.000000000000000e+00
3.424392173392499e-01 -4.176430105222975e-01 0.000000000000000e+00
3.393240227352605e-01 -4.322228228628316e-01 0.000000000000000e+00
3.360538814258629e-01 -4.474131496051414e-01 0.000000000000000e+00
3.326226646954259e-01 -4.632307812719417e-01 0.000000000000000e+00
3.290226577692087e-01 -4.797075297334824e-01 0.000000000000000e+00
3.252466106136115e-01 -4.968682409646302e-01 0.000000000000000e+00
3.212857021939756e-01 -5.147544250655518e-01 0.000000000000000e+00
3.171319217459123e-01 -5.333953088459645e-01 0.000000000000000e+00
3.127760975124184e-01 -5.528329741811663e-01 0.000000000000000e+00
3.082089783289031e-01 -5.731079263273204e-01 0.000000000000000e+00
3.034204112109488e-01 -5.942715137242560e-01 0.000000000000000e+00
2.984003700951303e-01 -6.163693048705682e-01 0.000000000000000e+00
2.931382687495789e-01 -6.394527882512617e-01 0.000000000000000e+00
2.876232088710005e-01 -6.635755501139121e-01 0.000000000000000e+00
2.818438652376036e-01 -6.887946021135035e-01 0.000000000000000e+00
2.757884894554720e-01 -7.151733387237724e-01 0.000000000000000e+00
2.694449949151503e-01 -7.427730326516817e-01 0.000000000000000e+00
2.628008470536186e-01 -7.716621106023542e-01 0.000000000000000e+00
2.558430486883756e-01 -8.019044820523922e-01 0.000000000000000e+00
2.485581111019985e-01 -8.335879573599558e-01 0.000000000000000e+00
2.409320784450931e-01 -8.667908991873914e-01 0.000000000000000e+00
2.329507149700008e-01 -9.016047496437146e-01 0.000000000000000e+00
2.245987976820855e-01 -9.381023194832752e-01 0.000000000000000e+00
2.158613274230123e-01 -9.763909816534483e-01 0.000000000000000e+00
2.067218077358087e-01 -1.016554949709688e+00 0.000000000000000e+00
1.971635596404503e-01 -1.058697322952580e+00 0.000000000000000e+00
1.871674866893609e-01 -1.102898650838531e+00 0.000000000000000e+00
1.767166251858159e-01 -1.149306374109593e+00 0.000000000000000e+00
1.657917127324114e-01 -1.198048425083404e+00 0.000000000000000e+00
1.543741855282947e-01 -1.249279082494956e+00 0.000000000000000e+00
1.424417399445647e-01 -1.303121983758866e+00 0.000000000000000e+00
1.299754873796822e-01 -1.359757412659880e+00 0.000000000000000e+00
1.169521591729392e-01 -1.419336548858333e+00 0.000000000000000e+00
1.033495431071774e-01 -1.482037479105561e+00 0.000000000000000e+00
8.913921692823437e-02 -1.548008436691115e+00 0.000000000000000e+00
7.430125268960640e-02 -1.617467611093817e+00 0.000000000000000e+00
5.880915301485211e-02 -1.690617764825957e+00 0.000000000000000e+00
4.263852133383373e-02 -1.767687973218811e+00 0.000000000000000e+00
2.575614052433561e-02 -1.848899805689252e+00 0.000000000000000e+00
8.138415650847504e-03 -1.934510017179882e+00 0.000000000000000e+00
-1.024893201919811e-02 -2.024783316919031e+00 0.000000000000000e+00
-2.943640445674683e-02 -2.120003690787294e+00 0.000000000000000e+00
-4.946956155619146e-02 -2.220449560670364e+00 0.000000000000000e+00
-7.036261692135290e-02 -2.326340996291790e+00 0.000000000000000e+00
-9.214630060678961e-02 -2.437919182009838e+00 0.000000000000000e+00
-1.148477703525728e-01 -2.555407193787177e+00 0.000000000000000e+00
-1.385102650519652e-01 -2.679153696344595e+00 0.000000000000000e+00
-1.631649759006538e-01 -2.809352350961470e+00 0.000000000000000e+00
-1.888575392931678e-01 -2.946410620598191e+00 0.000000000000000e+00
-2.156325973019379e-01 -3.090669963589153e+00 0.000000000000000e+00
-2.435513459881459e-01 -3.242774902201756e+00 0.000000000000000e+00
-2.726502366502551e-01 -3.402829608770460e+00 0.000000000000000e+00
-3.029895818940930e-01 -3.571337639418179e+00 0.000000000000000e+00
-3.346302945512637e-01 -3.748647336633501e+00 0.000000000000000e+00
-3.676554292504620e-01 -3.935727769616256e+00 0.000000000000000e+00
-4.021276135644004e-01 -4.132817191165322e+00 0.000000000000000e+00
-4.381448341515530e-01 -4.341000149504046e+00 0.000000000000000e+00
-4.757981339651552e-01 -4.561076373768493e+00 0.000000000000000e+00
-5.152248322288018e-01 -4.794950741572788e+00 0.000000000000000e+00
-5.564322713002414e-01 -5.041935776768650e+00 0.000000000000000e+00
-5.995030523575339e-01 -5.302608874512397e+00 0.000000000000000e+00
-6.445081505574444e-01 -5.576889177541877e+00 0.000000000000000e+00
-6.916164432406412e-01 -5.866617911122225e+00 0.000000000000000e+00
-7.408984075881664e-01 -6.171273693945731e+00 0.000000000000000e+00
-7.925723549303960e-01 -6.492707359327058e+00 0.000000000000000e+00
-8.468268147520366e-01 -6.831855705940596e+00 0.000000000000000e+00
-9.040550198001469e-01 -7.192944494821159e+00 0.000000000000000e+00
-9.642164417724123e-01 -7.574031159409545e+00 0.000000000000000e+00
-1.027579309390320e+00 -7.977214049294643e+00 0.000000000000000e+00
-1.094309236392347e+00 -8.402824963962258e+00 0.000000000000000e+00
-1.165046231641564e+00 -8.857103968845895e+00 0.000000000000000e+00
-1.239478388679065e+00 -9.338755318253614e+00 0.000000000000000e+00
-1.317755681182548e+00 -9.854797729603865e+00 0.000000000000000e+00
-1.395340327859086e+00 -1.040886866325027e+01 0.000000000000000e+00
4.189863673585252e-01 -5.725967043708563e-02 0.000000000000000e+00
4.190033156465872e-01 -5.830768427545909e-02 0.000000000000000e+00
4.189749602179987e-01 -5.929874474285698e-02 0.000000000000000e+00
4.189169197460388e-01 -6.026051689906921e-02 0.000000000000000e+00
4.188411488870476e-01 -6.120189769227365e-02 0.000000000000000e+00
4.187519006986695e-01 -6.213886678381025e-02 0.000000000000000e+00
4.186541631609079e-01 -6.307208128208629e-02 0.000000000000000e+00
4.185502149988878e-01 -6.401089405351591e-02 0.000000000000000e+00
4.184415058705377e-01 -6.495490355213590e-02 0.000000000000000e+00
4.183293549050131e-01 -6.591048092797205e-02 0.000000000000000e+00
4.182138293987157e-01 -6.687697020267741e-02 0.000000000000000e+00
4.180957427210286e-01 -6.785885732089010e-02 0.000000000000000e+00
4.179749730149886e-01 -6.885551999874427e-02 0.000000000000000e+00
4.178516047165254e-01 -6.987149556893441e-02 0.000000000000000e+00
4.177255779815262e-01 -7.090614669592907e-02 0.000000000000000e+00
