7058	1.0017	0.627313	0.018972	0.715952
7059	1.00176	0.627223	0.0190273	0.716011
7060	1.00182	0.627136	0.0190853	0.716068
7061	1.00187	0.627051	0.0191452	0.716124
7062	1.00193	0.62697	0.0192073	0.716176
7063	1.00198	0.626893	0.0192709	0.716228
7064	1.00203	0.626819	0.0193369	0.716277
7065	1.00207	0.626749	0.019405	0.716322
7066	1.00212	0.626683	0.019476	0.716365
7067	1.00216	0.626624	0.0195463	0.716405
7068	1.0022	0.626568	0.0196185	0.716441
7069	1.00223	0.626517	0.019692	0.716476
7070	1.00226	0.62647	0.0197667	0.716506
7071	1.00229	0.626427	0.0198423	0.716533
7072	1.00231	0.626387	0.0199163	0.716558
7073	1.00234	0.626351	0.0199918	0.716582
7074	1.00236	0.626316	0.0200676	0.716602
7075	1.00238	0.626285	0.0201453	0.716622
7076	1.0024	0.626254	0.0202205	0.716641
7077	1.00242	0.626224	0.020298	0.716659
7078	1.00244	0.626196	0.0203758	0.716677
7079	1.00245	0.62617	0.0204542	0.716693
7080	1.00247	0.626145	0.0205362	0.716708
7081	1.00248	0.626123	0.0206196	0.716721
7082	1.00249	0.626104	0.0207062	0.716732
7083	1.0025	0.626088	0.020795	0.716737
7084	1.0025	0.626079	0.0208862	0.71674
7085	1.0025	0.626075	0.0209806	0.716738
7086	1.00249	0.626076	0.021077	0.716731
7087	1.00248	0.626084	0.0211737	0.716719
7088	1.00246	0.626099	0.0212741	0.716702
7089	1.00244	0.62612	0.0213756	0.71668
7090	1.00241	0.626146	0.0214763	0.716653
7091	1.00238	0.626178	0.0215791	0.716625
7092	1.00235	0.626216	0.0216827	0.716593
7093	1.00231	0.62626	0.0217871	0.716558
7094	1.00227	0.626309	0.0218913	0.71652
7095	1.00223	0.626362	0.0219931	0.71648
7096	1.00219	0.626421	0.0220954	0.716436
7097	1.00214	0.626486	0.0221969	0.71639
7098	1.00209	0.626554	0.0222965	0.716342
7099	1.00204	0.626627	0.022395	0.71629
7100	1.00199	0.626706	0.0224897	0.716237
7101	1.00193	0.626788	0.022582	0.716179
7102	1.00187	0.626877	0.0226706	0.716119
7103	1.0018	0.626971	0.0227566	0.716056
7104	1.00174	0.627067	0.0228381	0.715991
7105	1.00167	0.627166	0.0229159	0.715923
7106	1.0016	0.62727	0.0229898	0.715854
7107	1.00153	0.627374	0.0230602	0.715782
7108	1.00145	0.62748	0.0231282	0.715708
7109	1.00138	0.627587	0.0231937	0.715634
7110	1.0013	0.627697	0.0232538	0.715559
7111	1.00122	0.627808	0.0233131	0.715482
7112	1.00114	0.627921	0.0233695	0.715405
7113	1.00107	0.628033	0.023424	0.715327
7114	1.00099	0.628148	0.0234754	0.715248
7115	1.0009	0.628263	0.0235262	0.715167
7116	1.00082	0.62838	0.0235745	0.715087
7117	1.00074	0.628501	0.0236218	0.715006
7118	1.00066	0.628621	0.0236669	0.714924
7119	1.00057	0.628743	0.0237109	0.71484
7120	1.00049	0.628867	0.0237529	0.714755
7121	1.0004	0.628994	0.0237947	0.71467
7122	1.00031	0.629124	0.0238343	0.714582
7123	1.00023	0.629258	0.0238735	0.714494
7124	1.00013	0.629395	0.0239103	0.714403
7125	1.00004	0.629533	0.0239466	0.714308
7126	0.999942	0.629679	0.0239808	0.714213
7127	0.999842	0.629827	0.0240135	0.714114
7128	0.999742	0.629982	0.0240443	0.714014
7129	0.999638	0.630142	0.0240723	0.71391
7130	0.999529	0.630307	0.0240987	0.713802
7131	0.999418	0.630479	0.0241215	0.713691
7132	0.999302	0.630657	0.0241389	0.713576
7133	0.999182	0.630842	0.0241537	0.713456
7134	0.999057	0.631033	0.0241655	0.713333
7135	0.998929	0.631232	0.0241706	0.713206
7136	0.998794	0.631438	0.0241703	0.713072
7137	0.998656	0.631656	0.0241635	0.712934
7138	0.998512	0.631879	0.0241503	0.712791
7139	0.998365	0.632111	0.0241275	0.712644
7140	0.998211	0.632348	0.0240956	0.712491
7141	0.998055	0.632595	0.0240545	0.712336
7142	0.997893	0.632846	0.0240002	0.712175
7143	0.99773	0.633104	0.0239349	0.712012
7144	0.997564	0.633364	0.0238543	0.711847
7145	0.997397	0.633626	0.023758	0.711681
7146	0.997231	0.633887	0.0236442	0.711516
7147	0.997068	0.634146	0.023515	0.711354
7148	0.99691	0.634399	0.0233676	0.711196
7149	0.996757	0.634642	0.0232028	0.711044
7150	0.996612	0.634875	0.0230198	0.7109
7151	0.996477	0.635094	0.0228181	0.710765
7152	0.996355	0.635297	0.0225992	0.710643
7153	0.996245	0.635478	0.0223631	0.710534
7154	0.99615	0.635636	0.0221151	0.710439
7155	0.99607	0.635766	0.0218552	0.71036
7156	0.996011	0.63587	0.0215838	0.710301
7157	0.995969	0.635941	0.0213068	0.710259
7158	0.995947	0.635983	0.0210255	0.710237
7159	0.995948	0.635991	0.0207426	0.710237
7160	0.995968	0.635966	0.0204623	0.710258
7161	0.996008	0.635908	0.0201867	0.710298
7162	0.99607	0.635817	0.0199193	0.71036
7163	0.996151	0.635696	0.0196633	0.710441
7164	0.996251	0.635547	0.0194213	0.710541
7165	0.996367	0.635374	0.0191961	0.710656
7166	0.996497	0.63518	0.0189872	0.710786
7167	0.996639	0.634967	0.018798	0.710927
7168	0.996789	0.63474	0.0186257	0.711077
7169	0.996945	0.634503	0.0184749	0.711233
7170	0.997107	0.63426	0.0183422	0.711394
7171	0.997271	0.634013	0.0182261	0.711557
7172	0.997433	0.633764	0.0181268	0.711719
7173	0.997594	0.633517	0.0180439	0.71188
7174	0.997754	0.633275	0.0179754	0.712039
7175	0.997909	0.633036	0.0179212	0.712194
7176	0.998062	0.632805	0.0178782	0.712345
7177	0.998208	0.632579	0.0178457	0.712491
7178	0.998351	0.632361	0.0178229	0.712633
7179	0.998489	0.632148	0.0178075	0.712771
7180	0.998622	0.631944	0.0178011	0.712903
7181	0.998749	0.631747	0.0178002	0.713029
7182	0.998869	0.631556	0.0178047	0.71315
7183	0.998987	0.631372	0.0178139	0.713268
7184	0.9991	0.631194	0.017829	0.713381
7185	0.999209	0.631024	0.0178446	0.71349
7186	0.999314	0.630861	0.017866	0.713595
7187	0.999415	0.630706	0.0178889	0.713695
7188	0.999511	0.630556	0.0179121	0.713792
7189	0.999606	0.630412	0.017939	0.713886
7190	0.999698	0.630275	0.0179672	0.713977
7191	0.999787	0.630141	0.017996	0.714064
7192	0.99987	0.630005	0.0180235	0.714149
7193	0.999951	0.629874	0.0180524	0.714231
7194	1.00004	0.629766	0.0180875	0.714311
7195	1.00013	0.629686	0.0181278	0.714392
7196	1.00022	0.629567	0.0181568	0.714471
7197	1.00026	0.629277	0.0181552	0.714546
7198	1.00023	0.628771	0.0181457	0.714618
7199	1.00018	0.628222	0.0181666	0.714683
7200	1.0002	0.627947	0.0182331	0.714752
7201	1.00029	0.628234	0.0184772	0.714768
7202	1.00048	0.628574	0.0185146	0.71484
7203	1.00063	0.628828	0.0185252	0.71491
7204	1.00073	0.628862	0.0185387	0.714975
7205	1.00078	0.628748	0.0185705	0.715039
7206	1.00084	0.628608	0.0186086	0.715102
7207	1.0009	0.628494	0.018643	0.715168
7208	1.00097	0.628402	0.0186749	0.715234
7209	1.00103	0.628308	0.0187054	0.715298
7210	1.0011	0.628212	0.0187413	0.715362
7211	1.00116	0.628118	0.018776	0.715426
7212	1.00123	0.628023	0.0188127	0.71549
7213	1.00129	0.627929	0.0188518	0.715553
7214	1.00136	0.627835	0.0188909	0.715617
7215	1.00142	0.627741	0.0189329	0.71568
7216	1.00149	0.627647	0.0189771	0.715741
7217	1.00155	0.627552	0.0190227	0.715802
7218	1.00161	0.627462	0.0190714	0.715862
7219	1.00167	0.627374	0.0191207	0.715921
7220	1.00173	0.627288	0.0191728	0.715977
7221	1.00178	0.627205	0.0192268	0.716033
7222	1.00184	0.627126	0.0192837	0.716087
7223	1.00189	0.627047	0.0193426	0.716138
7224	1.00194	0.626973	0.0194039	0.716187
7225	1.00199	0.626904	0.0194676	0.716233
7226	1.00203	0.62684	0.0195313	0.716276
7227	1.00207	0.626779	0.0195982	0.716317
7228	1.00211	0.626722	0.0196664	0.716355
7229	1.00215	0.626669	0.0197351	0.71639
7230	1.00218	0.626621	0.0198059	0.716422
7231	1.00221	0.626577	0.0198781	0.716451
7232	1.00224	0.626535	0.0199511	0.716478
7233	1.00226	0.626497	0.0200244	0.716502
7234	1.00228	0.626462	0.0200968	0.716523
7235	1.0023	0.626429	0.0201716	0.716544
7236	1.00232	0.626398	0.0202478	0.716563
7237	1.00234	0.626369	0.0203246	0.716581
7238	1.00236	0.626343	0.020401	0.7166
7239	1.00238	0.626318	0.0204793	0.716615
7240	1.00239	0.626294	0.0205596	0.716627
7241	1.0024	0.626274	0.0206422	0.716639
7242	1.00241	0.626259	0.0207278	0.716646
7243	1.00241	0.626249	0.0208153	0.716649
7244	1.00241	0.626244	0.0209045	0.716648
7245	1.0024	0.626246	0.020996	0.716643
7246	1.00239	0.626253	0.0210889	0.716633
7247	1.00238	0.626266	0.0211841	0.716618
7248	1.00236	0.626286	0.0212806	0.716598
7249	1.00233	0.626312	0.0213769	0.716572
7250	1.0023	0.626343	0.0214744	0.716543
7251	1.00227	0.62638	0.0215723	0.716513
7252	1.00223	0.626422	0.02167	0.716477
7253	1.0022	0.626468	0.0217672	0.71644
7254	1.00216	0.62652	0.0218631	0.7164
7255	1.00211	0.626576	0.0219606	0.716358
7256	1.00207	0.626636	0.0220565	0.716314
7257	1.00202	0.6267	0.0221497	0.716267
7258	1.00197	0.626769	0.0222421	0.716218
7259	1.00192	0.626842	0.022333	0.716166
7260	1.00186	0.626919	0.0224196	0.716113
7261	1.0018	0.627001	0.0225034	0.716056
7262	1.00174	0.627086	0.0225852	0.715997
7263	1.00168	0.627176	0.0226617	0.715935
7264	1.00162	0.62727	0.0227367	0.715871
7265	1.00155	0.627365	0.0228076	0.715806
7266	1.00148	0.627462	0.0228749	0.715738
7267	1.00141	0.627562	0.0229392	0.715669
7268	1.00134	0.627664	0.0230011	0.7156
7269	1.00127	0.627764	0.0230574	0.715529
7270	1.0012	0.627866	0.0231133	0.715457
7271	1.00113	0.627971	0.0231643	0.715385
7272	1.00105	0.628077	0.0232152	0.715311
7273	1.00098	0.628183	0.0232635	0.715238
7274	1.0009	0.628288	0.0233103	0.715164
7275	1.00083	0.628396	0.0233546	0.715089
7276	1.00075	0.628507	0.0233987	0.715015
7277	1.00067	0.628617	0.0234396	0.714939
7278	1.0006	0.628729	0.0234798	0.714863
7279	1.00052	0.628844	0.0235187	0.714785
7280	1.00044	0.628957	0.0235568	0.714705
7281	1.00036	0.629075	0.0235936	0.714625
7282	1.00028	0.629198	0.0236291	0.714545
7283	1.00019	0.62932	0.0236633	0.714461
7284	1.00011	0.629445	0.0236959	0.714376
7285	1.00002	0.629576	0.0237263	0.714289
7286	0.999928	0.629709	0.023757	0.714199
7287	0.999835	0.629847	0.0237848	0.714107
7288	0.999741	0.629991	0.0238114	0.714013
7289	0.999642	0.630138	0.0238352	0.713915
7290	0.999542	0.630291	0.0238572	0.713816
7291	0.999437	0.630449	0.023874	0.713712
7292	0.999329	0.630614	0.0238906	0.713604
7293	0.999217	0.630784	0.0239012	0.713493
7294	0.999102	0.630961	0.0239081	0.713379
7295	0.998983	0.631146	0.0239118	0.713261
7296	0.998859	0.631337	0.0239094	0.713138
7297	0.998731	0.631537	0.0239016	0.71301
7298	0.998597	0.631742	0.023887	0.712878
7299	0.998459	0.631954	0.0238646	0.71274
7300	0.998319	0.632174	0.0238326	0.712601
7301	0.998173	0.632401	0.0237917	0.712456
7302	0.998024	0.632632	0.023741	0.712307
7303	0.997873	0.632869	0.0236784	0.712157
7304	0.99772	0.63311	0.0236032	0.712005
7305	0.997566	0.63335	0.0235151	0.711851
7306	0.997412	0.633591	0.0234115	0.711699
7307	0.99726	0.633829	0.0232912	0.711548
7308	0.997113	0.634062	0.023156	0.711402
7309	0.996972	0.634288	0.0230025	0.711261
7310	0.996839	0.634505	0.0228335	0.711128
7311	0.996713	0.634708	0.0226492	0.711003
7312	0.996599	0.634896	0.0224494	0.710889
7313	0.996496	0.635064	0.0222343	0.710787
7314	0.996408	0.635211	0.0220061	0.710699
7315	0.996332	0.635333	0.0217677	0.710624
7316	0.996276	0.635432	0.0215202	0.710568
7317	0.996235	0.6355	0.0212658	0.710527
7318	0.996213	0.635542	0.0210078	0.710505
7319	0.996211	0.635553	0.020749	0.710502
7320	0.996226	0.635535	0.0204914	0.710518
7321	0.996261	0.635485	0.0202398	0.710553
7322	0.996317	0.635407	0.0199964	0.710608
7323	0.996389	0.635299	0.0197609	0.71068
7324	0.996478	0.635166	0.0195388	0.710769
7325	0.996583	0.635009	0.0193316	0.710874
7326	0.996702	0.634834	0.0191398	0.710992
7327	0.996831	0.634639	0.0189637	0.711121
7328	0.99697	0.634433	0.0188063	0.711259
7329	0.997114	0.634216	0.0186658	0.711403
7330	0.997263	0.633993	0.0185426	0.711551
7331	0.997413	0.633766	0.0184353	0.7117
7332	0.997563	0.633539	0.0183445	0.71185
7333	0.997711	0.633311	0.0182665	0.711998
7334	0.997858	0.633087	0.0182021	0.712145
7335	0.998004	0.632866	0.0181499	0.71229
7336	0.998145	0.632651	0.0181091	0.71243
7337	0.998282	0.632444	0.0180792	0.712566
7338	0.998413	0.63224	0.0180561	0.712697
7339	0.998542	0.632044	0.0180407	0.712825
7340	0.998665	0.631853	0.0180334	0.712948
7341	0.998785	0.631672	0.0180328	0.713066
7342	0.998898	0.631495	0.018035	0.713179
7343	0.999009	0.631324	0.0180423	0.71329
7344	0.999115	0.631158	0.0180538	0.713396
7345	0.999217	0.630998	0.0180687	0.713498
7346	0.999315	0.630843	0.0180856	0.713597
7347	0.999409	0.630695	0.018106	0.713691
7348	0.999501	0.630555	0.0181272	0.713782
7349	0.999592	0.630421	0.0181498	0.713872
7350	0.999679	0.630293	0.0181764	0.713958
7351	0.999762	0.630167	0.0181997	0.71404
7352	0.999842	0.630039	0.0182247	0.714121
7353	0.99992	0.629916	0.0182495	0.714199
7354	1	0.629813	0.0182828	0.714276
7355	1.00009	0.629734	0.0183179	0.71435
7356	1.00017	0.629618	0.0183421	0.714426
7357	1.00021	0.629344	0.0183412	0.7145
7358	1.00019	0.628865	0.0183291	0.714568
7359	1.00014	0.628354	0.018347	0.714632
7360	1.00017	0.628102	0.0184077	0.714698
7361	1.00025	0.628368	0.018638	0.714715
7362	1.00043	0.628686	0.0186724	0.714784
7363	1.00057	0.628922	0.018681	0.714851
7364	1.00067	0.628951	0.0186926	0.714914
7365	1.00072	0.628842	0.0187214	0.714975
7366	1.00077	0.628708	0.0187554	0.715037
7367	1.00083	0.628601	0.0187869	0.715101
7368	1.0009	0.628511	0.0188154	0.715164
7369	1.00096	0.628422	0.0188427	0.715226
7370	1.00103	0.628331	0.0188733	0.715288
7371	1.00109	0.628239	0.0189044	0.715351
7372	1.00115	0.628147	0.0189381	0.715413
7373	1.00122	0.628057	0.0189717	0.715476
7374	1.00128	0.627965	0.019008	0.715537
7375	1.00134	0.627872	0.0190442	0.715598
7376	1.0014	0.62778	0.0190844	0.715659
7377	1.00146	0.62769	0.019126	0.715718
7378	1.00153	0.627602	0.0191691	0.715778
7379	1.00159	0.627517	0.0192143	0.715836
7380	1.00164	0.627433	0.019262	0.715892
7381	1.0017	0.627351	0.0193116	0.715948
7382	1.00176	0.627272	0.0193626	0.716002
7383	1.00181	0.627196	0.0194181	0.716054
7384	1.00186	0.627123	0.0194728	0.716102
7385	1.00191	0.627054	0.019531	0.716149
7386	1.00195	0.62699	0.0195904	0.716194
7387	1.00199	0.626928	0.0196525	0.716235
7388	1.00203	0.626871	0.0197169	0.716273
7389	1.00207	0.626818	0.0197831	0.716309
7390	1.0021	0.626768	0.0198495	0.716342
7391	1.00213	0.626723	0.0199175	0.716372
7392	1.00216	0.62668	0.0199866	0.716399
7393	1.00219	0.626643	0.0200578	0.716425
7394	1.00221	0.626606	0.0201286	0.716446
7395	1.00223	0.626573	0.020201	0.716467
7396	1.00225	0.626544	0.0202739	0.716486
7397	1.00227	0.626516	0.0203473	0.716503
7398	1.00229	0.626491	0.0204238	0.71652
7399	1.0023	0.626467	0.0205016	0.716535
7400	1.00231	0.626448	0.0205812	0.716547
7401	1.00232	0.62643	0.0206627	0.716556
7402	1.00233	0.626419	0.0207449	0.716562
7403	1.00233	0.626411	0.0208294	0.716562
7404	1.00232	0.62641	0.0209168	0.716559
7405	1.00232	0.626415	0.0210067	0.716551
7406	1.0023	0.626427	0.021098	0.716537
7407	1.00228	0.626445	0.0211901	0.716519
7408	1.00226	0.626469	0.0212821	0.716496
7409	1.00223	0.6265	0.0213732	0.716468
7410	1.0022	0.626535	0.0214671	0.716437
7411	1.00216	0.626575	0.0215589	0.716404
7412	1.00213	0.62662	0.0216501	0.716366
7413	1.00209	0.626668	0.0217419	0.716327
7414	1.00204	0.626721	0.0218319	0.716286
7415	1.002	0.626778	0.0219232	0.716243
7416	1.00195	0.626838	0.0220119	0.716199
7417	1.00191	0.626903	0.0220988	0.716152
7418	1.00186	0.626972	0.022184	0.716102
7419	1.0018	0.627045	0.0222674	0.71605
7420	1.00175	0.627121	0.0223472	0.715997
7421	1.00169	0.627201	0.0224247	0.715942
7422	1.00163	0.627282	0.0224987	0.715883
7423	1.00157	0.627368	0.0225697	0.715823
7424	1.00151	0.627457	0.0226377	0.715762
7425	1.00145	0.627549	0.0227018	0.7157
7426	1.00138	0.627642	0.0227633	0.715634
7427	1.00131	0.627735	0.0228214	0.715568
7428	1.00125	0.62783	0.0228757	0.715502
7429	1.00118	0.627927	0.0229273	0.715435
7430	1.00111	0.628022	0.0229778	0.715367
7431	1.00104	0.628119	0.0230236	0.715299
7432	1.00097	0.62822	0.0230703	0.71523
7433	1.0009	0.628318	0.0231138	0.715162
7434	1.00083	0.628417	0.0231544	0.715092
7435	1.00076	0.628516	0.0231946	0.715023
7436	1.00069	0.628618	0.0232322	0.714952
7437	1.00062	0.628721	0.0232701	0.714881
7438	1.00055	0.628824	0.0233064	0.71481
7439	1.00047	0.628929	0.0233396	0.714738
7440	1.0004	0.629036	0.0233733	0.714664
7441	1.00032	0.629146	0.0234063	0.714589
7442	1.00025	0.629257	0.0234375	0.714513
7443	1.00017	0.629371	0.0234667	0.714436
7444	1.00009	0.629487	0.0234953	0.714356
7445	1.00001	0.629607	0.0235234	0.714276
7446	0.999921	0.629731	0.0235481	0.714192
7447	0.999835	0.62986	0.0235722	0.714107
7448	0.999746	0.629992	0.0235939	0.714019
7449	0.999655	0.630129	0.0236147	0.713928
7450	0.99956	0.630268	0.0236336	0.713835
7451	0.999463	0.630415	0.0236475	0.713738
7452	0.999363	0.630568	0.0236602	0.713639
7453	0.999257	0.630724	0.0236685	0.713534
7454	0.99915	0.63089	0.0236725	0.713428
7455	0.99904	0.63106	0.0236727	0.713318
7456	0.998925	0.631238	0.0236677	0.713204
7457	0.998805	0.63142	0.0236592	0.713085
7458	0.998681	0.631609	0.023643	0.712962
7459	0.998555	0.631806	0.0236204	0.712836
7460	0.998423	0.632008	0.0235902	0.712706
7461	0.998288	0.632217	0.023551	0.712571
7462	0.99815	0.632431	0.0235015	0.712434
7463	0.99801	0.632649	0.0234419	0.712294
7464	0.997866	0.632869	0.0233717	0.712152
7465	0.997724	0.63309	0.0232886	0.712011
7466	0.997581	0.633313	0.0231919	0.711869
7467	0.99744	0.633534	0.0230816	0.711729
7468	0.997303	0.633751	0.022956	0.711593
7469	0.99717	0.63396	0.0228159	0.711461
7470	0.997046	0.634162	0.0226598	0.711337
7471	0.99693	0.63435	0.022489	0.711222
7472	0.996822	0.634522	0.0223061	0.711114
7473	0.996727	0.63468	0.0221104	0.711019
7474	0.996644	0.634817	0.0219009	0.710937
7475	0.996574	0.634933	0.0216827	0.710867
7476	0.996519	0.635026	0.0214572	0.710813
7477	0.996479	0.635093	0.0212249	0.710773
7478	0.996457	0.635136	0.0209887	0.710751
7479	0.996452	0.635149	0.0207523	0.710746
7480	0.996463	0.635135	0.0205168	0.710757
7481	0.996494	0.635093	0.0202866	0.710788
7482	0.996543	0.635025	0.0200621	0.710836
7483	0.996607	0.63493	0.0198469	0.7109
7484	0.996687	0.634811	0.0196436	0.71098
7485	0.996784	0.63467	0.0194524	0.711076
7486	0.996891	0.634509	0.0192762	0.711183
7487	0.997008	0.634334	0.0191157	0.7113
7488	0.997135	0.634146	0.0189705	0.711426
7489	0.997268	0.633947	0.0188397	0.711558
7490	0.997405	0.633743	0.0187258	0.711695
7491	0.997542	0.633535	0.0186272	0.711832
7492	0.997682	0.633326	0.0185425	0.711971
7493	0.99782	0.633117	0.0184713	0.712108
7494	0.997957	0.63291	0.0184115	0.712244
7495	0.998092	0.632707	0.0183625	0.712379
7496	0.998223	0.632506	0.0183238	0.712509
7497	0.998349	0.632313	0.0182945	0.712635
7498	0.998474	0.632126	0.0182733	0.712759
7499	0.998594	0.631944	0.0182601	0.712877
7500	0.998709	0.631767	0.0182515	0.712992
7501	0.99882	0.631597	0.018249	0.713103
7502	0.998928	0.631433	0.0182511	0.713209
7503	0.999032	0.631275	0.0182572	0.713313
7504	0.999132	0.631121	0.0182671	0.713413
7505	0.999229	0.630972	0.0182791	0.713509
7506	0.999319	0.630826	0.0182939	0.7136
7507	0.999409	0.630687	0.0183108	0.713691
7508	0.999495	0.630552	0.0183292	0.713777
7509	0.999581	0.630425	0.0183506	0.713862
7510	0.999662	0.630304	0.0183723	0.713942
7511	0.999742	0.630186	0.0183936	0.714021
7512	0.999818	0.630067	0.0184154	0.714097
7513	0.999893	0.629952	0.0184371	0.714172
7514	0.99997	0.629855	0.0184664	0.714245
7515	1.00005	0.62978	0.0184996	0.714316
7516	1.00013	0.629667	0.0185199	0.714389
7517	1.00017	0.629401	0.0185172	0.714459
7518	1.00015	0.628949	0.0185051	0.714523
7519	1.00011	0.628472	0.01852	0.714585
7520	1.00013	0.62824	0.0185758	0.714648
7521	1.00022	0.628491	0.0187937	0.714667
7522	1.00038	0.628789	0.0188242	0.714734
7523	1.00052	0.629008	0.0188315	0.714798
7524	1.00061	0.629032	0.0188414	0.714858
7525	1.00066	0.628928	0.0188667	0.714916
7526	1.00071	0.628801	0.0188975	0.714977
7527	1.00077	0.628699	0.0189263	0.715038
7528	1.00083	0.628613	0.0189496	0.715099
7529	1.0009	0.628529	0.0189754	0.715159
7530	1.00096	0.628441	0.019002	0.71522
7531	1.00102	0.628352	0.0190307	0.715282
7532	1.00108	0.628265	0.0190603	0.715343
7533	1.00115	0.628175	0.0190909	0.715403
7534	1.00121	0.628085	0.0191234	0.715463
7535	1.00127	0.627996	0.0191558	0.715523
7536	1.00133	0.627908	0.0191916	0.715583
7537	1.00139	0.627821	0.0192292	0.715641
7538	1.00145	0.627735	0.0192672	0.7157
7539	1.00151	0.627652	0.0193096	0.715757
7540	1.00157	0.62757	0.0193523	0.715813
7541	1.00162	0.627491	0.0193963	0.715868
7542	1.00168	0.627412	0.019443	0.715921
7543	1.00173	0.627337	0.0194915	0.715974
7544	1.00178	0.627265	0.0195446	0.716023
7545	1.00183	0.627198	0.0195971	0.71607
7546	1.00188	0.627134	0.0196531	0.716115
7547	1.00192	0.627073	0.0197104	0.716157
7548	1.00196	0.627017	0.0197695	0.716197
7549	1.002	0.626964	0.019831	0.716232
7550	1.00203	0.626914	0.0198947	0.716266
7551	1.00206	0.626867	0.0199599	0.716296
7552	1.00209	0.626825	0.020026	0.716323
7553	1.00212	0.626787	0.0200928	0.716349
7554	1.00214	0.626752	0.0201615	0.716372
7555	1.00216	0.62672	0.0202298	0.716393
7556	1.00218	0.626691	0.0203008	0.716411
7557	1.0022	0.626664	0.020372	0.716429
7558	1.00221	0.626639	0.0204458	0.716445
7559	1.00223	0.626618	0.020521	0.716458
7560	1.00224	0.626601	0.0205981	0.716468
7561	1.00224	0.626588	0.0206776	0.716475
7562	1.00225	0.626579	0.0207594	0.716478
7563	1.00224	0.626575	0.0208424	0.716477
7564	1.00224	0.626576	0.0209265	0.716472
7565	1.00223	0.626585	0.0210127	0.716462
7566	1.00221	0.626601	0.0210995	0.716445
7567	1.00219	0.626622	0.0211875	0.716424
7568	1.00216	0.62665	0.0212759	0.716398
7569	1.00213	0.626684	0.0213637	0.716368
7570	1.0021	0.626721	0.0214519	0.716335
7571	1.00206	0.626764	0.021539	0.716301
7572	1.00202	0.626811	0.0216261	0.716262
7573	1.00198	0.626861	0.0217123	0.716221
7574	1.00194	0.626915	0.0217979	0.71618
7575	1.00189	0.626972	0.0218822	0.716136
7576	1.00185	0.627034	0.0219648	0.716091
7577	1.0018	0.627098	0.0220454	0.716043
7578	1.00175	0.627166	0.0221254	0.715994
7579	1.0017	0.627237	0.0222004	0.715942
7580	1.00164	0.62731	0.0222757	0.715889
7581	1.00159	0.627387	0.0223459	0.715835
7582	1.00153	0.627466	0.0224135	0.715778
7583	1.00147	0.627548	0.0224784	0.71572
7584	1.00141	0.627632	0.0225408	0.71566
7585	1.00135	0.62772	0.0225994	0.7156
7586	1.00129	0.627808	0.0226546	0.715538
7587	1.00122	0.627895	0.0227073	0.715476
7588	1.00116	0.627984	0.0227556	0.715413
7589	1.00109	0.628075	0.0228034	0.71535
7590	1.00103	0.628165	0.022848	0.715285
7591	1.00096	0.628255	0.0228918	0.715221
7592	1.0009	0.628347	0.0229321	0.715158
7593	1.00083	0.628437	0.0229703	0.715092
7594	1.00077	0.62853	0.0230074	0.715028
7595	1.0007	0.628623	0.0230428	0.714963
7596	1.00063	0.628716	0.0230779	0.714897
7597	1.00057	0.628812	0.0231104	0.714832
7598	1.0005	0.628905	0.0231427	0.714764
7599	1.00043	0.629002	0.0231726	0.714698
7600	1.00036	0.629103	0.0232025	0.714629
7601	1.00029	0.629204	0.0232317	0.71456
7602	1.00022	0.629304	0.0232591	0.714489
7603	1.00015	0.629409	0.0232844	0.714417
7604	1.00007	0.629517	0.02331	0.714343
7605	0.999997	0.629629	0.0233327	0.714268
7606	0.999919	0.629743	0.0233557	0.71419
7607	0.999838	0.629862	0.023376	0.714111
7608	0.999756	0.629984	0.0233947	0.714029
7609	0.999671	0.630111	0.0234112	0.713945
7610	0.999582	0.63024	0.0234252	0.713857
7611	0.999492	0.630377	0.0234383	0.713767
7612	0.999397	0.630516	0.0234463	0.713674
7613	0.999298	0.630662	0.0234534	0.713577
7614	0.999199	0.630815	0.0234553	0.713478
7615	0.999097	0.630974	0.0234534	0.713375
7616	0.998989	0.631137	0.0234461	0.713268
7617	0.998876	0.631304	0.0234349	0.713157
7618	0.998761	0.631479	0.023418	0.713044
7619	0.998643	0.63166	0.0233942	0.712926
7620	0.998521	0.631848	0.0233638	0.712805
7621	0.998394	0.63204	0.0233263	0.71268
7622	0.998266	0.632237	0.02328	0.712552
7623	0.998134	0.632437	0.0232234	0.712422
7624	0.998002	0.632641	0.0231566	0.71229
7625	0.99787	0.632847	0.0230787	0.712159
7626	0.997737	0.633053	0.0229883	0.712027
7627	0.997605	0.633258	0.022885	0.711896
7628	0.997476	0.633459	0.0227701	0.711769
7629	0.997353	0.633654	0.0226409	0.711646
7630	0.997236	0.63384	0.0224971	0.711529
7631	0.997127	0.634015	0.0223411	0.711421
7632	0.997028	0.634176	0.0221724	0.711322
7633	0.996937	0.634322	0.0219924	0.711233
7634	0.99686	0.634451	0.0218011	0.711155
7635	0.996791	0.63456	0.0216013	0.711088
7636	0.996739	0.634649	0.0213936	0.711036
7637	0.996702	0.634714	0.0211821	0.710998
7638	0.996678	0.634755	0.0209659	0.710975
7639	0.996671	0.634772	0.0207498	0.710968
7640	0.99668	0.634763	0.0205359	0.710977
7641	0.996707	0.634728	0.0203249	0.711003
7642	0.996749	0.634668	0.0201198	0.711045
7643	0.996806	0.634586	0.019923	0.711102
