0.00264891	-0.015047	90	6
0.00480281	-0.0173142	91	6
0.00738431	-0.0196249	92	6
0.010429	-0.0220027	93	6
0.0140075	-0.0243878	94	6
0.018106	-0.0268629	95	6
0.0228516	-0.0293142	96	6
0.0282306	-0.0318151	97	6
0.0343363	-0.0343726	98	6
0.0412574	-0.0368734	99	6
0.0490133	-0.0393941	100	6
0.0576896	-0.0419343	101	6
0.067372	-0.0444684	102	6
0.0781447	-0.0469343	103	6
0.0900719	-0.0493362	104	6
0.103231	-0.0516696	105	6
0.1177	-0.0539046	106	6
0.133543	-0.0560125	107	6
0.150818	-0.0579645	108	6
0.169573	-0.0597281	109	6
0.189837	-0.0612746	110	6
0.211623	-0.0625744	111	6
0.234922	-0.0636014	112	6
0.259698	-0.0642904	113	6
0.285887	-0.0646617	114	6
0.313398	-0.0647045	115	6
0.342115	-0.064414	116	6
0.371885	-0.0637603	117	6
0.402529	-0.0627636	118	6
0.433848	-0.0614622	119	6
0.465614	-0.0598687	120	6
0.497604	-0.0579898	121	6
0.529574	-0.0558968	122	6
0.561294	-0.0536191	123	6
0.592532	-0.0511712	124	6
0.623074	-0.0486208	125	6
0.652724	-0.0460052	126	6
0.681313	-0.0433458	127	6
0.708694	-0.0406803	128	6
0.734749	-0.0380428	129	6
0.759379	-0.0354812	130	6
0.782541	-0.0329913	131	6
0.804206	-0.0305922	132	6
0.824369	-0.0282927	133	6
0.843045	-0.0261123	134	6
0.860269	-0.0240504	135	6
0.876094	-0.0221137	136	6
0.890579	-0.020299	137	6
0.903801	-0.0186269	138	6
0.915828	-0.0170773	139	6
0.926735	-0.0156499	140	6
0.936603	-0.0143362	141	6
0.945518	-0.0131398	142	6
0.953549	-0.0120412	143	6
0.960773	-0.0110423	144	6
0.967259	-0.0101319	145	6
0.973111	-0.00930849	146	6
0.978365	-0.00856038	147	6
0.983087	-0.00788828	148	6
0.987325	-0.00727942	149	6
0.991161	-0.00673611	150	6
0.994623	-0.0062454	151	6
0.997776	-0.0058006	152	6
1.00065	-0.00538665	153	6
1.00331	-0.00497311	154	6
1.00576	-0.00455157	155	6
1.00801	-0.00408068	156	6
1.01003	-0.00353051	157	6
1.01173	-0.0028455	158	6
1.01304	-0.00201367	159	6
1.01387	-0.00105161	160	6
1.01528	0	1	7
1.01506	0.00108284	2	7
1.01431	0.00209043	3	7
1.01307	0.00299312	4	7
1.01141	0.00376523	5	7
1.0094	0.00440608	6	7
1.00712	0.00495834	7	7
1.00461	0.00544671	8	7
1.00188	0.00591532	9	7
0.998934	0.00636889	10	7
0.995713	0.00684539	11	7
0.99219	0.00736183	12	7
0.988295	0.00792915	13	7
0.984009	0.00855994	14	7
0.97924	0.00925349	15	7
0.973945	0.0100226	16	7
0.968051	0.0108664	17	7
0.961535	0.0117969	18	7
0.954282	0.012815	19	7
0.946222	0.0139322	20	7
0.937276	0.0151461	21	7
0.92738	0.0164787	22	7
0.916442	0.0179232	23	7
0.904385	0.0194892	24	7
0.891131	0.0211759	25	7
0.876616	0.023009	26	7
0.860761	0.0249625	27	7
0.843505	0.0270398	28	7
0.824796	0.0292337	29	7
0.804601	0.0315464	30	7
0.782902	0.0339567	31	7
0.759705	0.0364561	32	7
0.73504	0.0390252	33	7
0.708948	0.0416739	34	7
0.681531	0.0443486	35	7
0.652906	0.0470153	36	7
0.623217	0.049636	37	7
0.592638	0.0521903	38	7
0.561362	0.0546398	39	7
0.529604	0.0569174	40	7
0.497595	0.059008	41	7
0.465567	0.0608834	42	7
0.433762	0.0624711	43	7
0.402405	0.063765	44	7
0.371723	0.0647518	45	7
0.341917	0.0653943	46	7
0.313163	0.0656716	47	7
0.285615	0.0656138	48	7
0.25939	0.0652253	49	7
0.234578	0.0645177	50	7
0.211246	0.0634702	51	7
0.189426	0.0621482	52	7
0.16913	0.0605774	53	7
0.150343	0.0587884	54	7
0.133037	0.0568092	55	7
0.117163	0.0546725	56	7
0.102666	0.0524071	57	7
0.0894799	0.0500418	58	7
0.0775274	0.0476062	59	7
0.0667308	0.0451055	60	7
0.0570258	0.0425356	61	7
0.0483281	0.0399585	62	7
0.0405526	0.0373994	63	7
0.0336152	0.0348576	64	7
0.0274939	0.0322608	65	7
0.0221045	0.029717	66	7
0.0173555	0.0272204	67	7
0.0132498	0.0247064	68	7
0.00967143	0.0222762	69	7
0.00662631	0.0198589	70	7
0.0040493	0.0175067	71	7
0.00190229	0.0152008	72	7
0.000159464	0.012971	73	7
-0.00123191	0.0108566	74	7
-0.00231233	0.00886374	75	7
-0.0030896	0.0070029	76	7
-0.0036705	0.00529495	77	7
-0.00404009	0.00374954	78	7
-0.00425769	0.00235775	79	7
-0.00438649	0.00111647	80	7
-0.00444025	-1.4967E-13	81	7
-0.00438649	-0.00111647	82	7
-0.00425769	-0.00235775	83	7
-0.00404009	-0.00374954	84	7
-0.0036705	-0.00529495	85	7
-0.0030896	-0.0070029	86	7
-0.00231233	-0.00886374	87	7
-0.00123191	-0.0108566	88	7
0.000159464	-0.012971	89	7
0.00190229	-0.0152008	90	7
0.0040493	-0.0175067	91	7
0.00662631	-0.0198589	92	7
0.00967143	-0.0222762	93	7
0.0132498	-0.0247064	94	7
0.0173555	-0.0272204	95	7
0.0221045	-0.029717	96	7
0.0274939	-0.0322608	97	7
0.0336152	-0.0348576	98	7
0.0405526	-0.0373994	99	7
0.0483281	-0.0399585	100	7
0.0570258	-0.0425356	101	7
0.0667308	-0.0451055	102	7
0.0775274	-0.0476062	103	7
0.0894799	-0.0500418	104	7
0.102666	-0.0524071	105	7
0.117163	-0.0546725	106	7
0.133037	-0.0568092	107	7
0.150343	-0.0587884	108	7
0.16913	-0.0605774	109	7
0.189426	-0.0621482	110	7
0.211246	-0.0634702	111	7
0.234578	-0.0645177	112	7
0.25939	-0.0652253	113	7
0.285615	-0.0656138	114	7
0.313163	-0.0656716	115	7
0.341917	-0.0653943	116	7
0.371723	-0.0647518	117	7
0.402405	-0.063765	118	7
0.433762	-0.0624711	119	7
0.465567	-0.0608834	120	7
0.497595	-0.059008	121	7
0.529604	-0.0569174	122	7
0.561362	-0.0546398	123	7
0.592638	-0.0521903	124	7
0.623217	-0.049636	125	7
0.652906	-0.0470153	126	7
0.681531	-0.0443486	127	7
0.708948	-0.0416739	128	7
0.73504	-0.0390252	129	7
0.759705	-0.0364561	130	7
0.782902	-0.0339567	131	7
0.804601	-0.0315464	132	7
0.824796	-0.0292337	133	7
0.843505	-0.0270398	134	7
0.860761	-0.0249625	135	7
0.876616	-0.023009	136	7
0.891131	-0.0211759	137	7
0.904385	-0.0194892	138	7
0.916442	-0.0179232	139	7
0.92738	-0.0164787	140	7
0.937276	-0.0151461	141	7
0.946222	-0.0139322	142	7
0.954282	-0.012815	143	7
0.961535	-0.0117969	144	7
0.968051	-0.0108664	145	7
0.973945	-0.0100226	146	7
0.97924	-0.00925349	147	7
0.984009	-0.00855994	148	7
0.988295	-0.00792915	149	7
0.99219	-0.00736183	150	7
0.995713	-0.00684539	151	7
0.998934	-0.00636889	152	7
1.00188	-0.00591532	153	7
1.00461	-0.00544671	154	7
1.00712	-0.00495834	155	7
1.0094	-0.00440608	156	7
1.01141	-0.00376523	157	7
1.01307	-0.00299312	158	7
1.01431	-0.00209043	159	7
1.01506	-0.00108284	160	7
1.01647	0	1	8
1.01629	0.00110804	2	8
1.01558	0.0021528	3	8
1.01441	0.00311354	4	8
1.0128	0.00396232	5	8
1.01081	0.0046887	6	8
1.00851	0.00532468	7	8
1.00596	0.0058854	8	8
1.00317	0.00641669	9	8
1.00016	0.00691826	10	8
0.996874	0.0074341	11	8
0.993289	0.00798289	12	8
0.989334	0.00857963	13	8
0.984997	0.00923677	14	8
0.98018	0.00995567	15	8
0.97484	0.0107494	16	8
0.968903	0.0116168	17	8
0.962354	0.0125701	18	8
0.955069	0.01361	19	8
0.946978	0.0147483	20	8
0.938	0.0159821	21	8
0.928072	0.0173355	22	8
0.917102	0.0187992	23	8
0.905012	0.0203834	24	8
0.891724	0.0220867	25	8
0.877177	0.0239396	26	8
0.861288	0.0259114	27	8
0.843998	0.0280055	28	8
0.825254	0.0302143	29	8
0.805023	0.0325413	30	8
0.783287	0.034964	31	8
0.760053	0.0374739	32	8
0.73535	0.0400513	33	8
0.70922	0.0427119	34	8
0.681763	0.0453962	35	8
0.653098	0.0480707	36	8
0.623369	0.050697	37	8
0.592749	0.0532553	38	8
0.561433	0.0557065	39	8
0.529634	0.0579839	40	8
0.497585	0.060072	41	8
0.465514	0.0619434	42	8
0.433668	0.0635251	43	8
0.402271	0.0648107	44	8
0.371548	0.065787	45	8
0.341702	0.0664175	46	8
0.312909	0.0666807	47	8
0.285321	0.0666065	48	8
0.259058	0.0661997	49	8
0.234209	0.0654721	50	8
0.21084	0.0644026	51	8
0.188984	0.0630565	52	8
0.168654	0.0614598	53	8
0.149832	0.0596434	54	8
0.132494	0.0576348	55	8
0.116588	0.0554672	56	8
0.102061	0.0531691	57	8
0.0888457	0.0507693	58	8
0.0768665	0.0482976	59	8
0.0660448	0.0457592	60	8
0.0563162	0.0431508	61	8
0.0475964	0.0405337	62	8
0.0398006	0.0379329	63	8
0.0328469	0.0353468	64	8
0.0267101	0.0327073	65	8
0.021311	0.0301178	66	8
0.016559	0.0275732	67	8
0.0124478	0.0250173	68	8
0.00887085	0.0225399	69	8
0.00582751	0.020081	70	8
0.00325717	0.017686	71	8
0.0011192	0.0153411	72	8
-0.00061263	0.0130779	73	8
-0.00199509	0.010937	74	8
-0.00306371	0.00892373	75	8
-0.0038416	0.00704714	76	8
-0.00441483	0.00532477	77	8
-0.00478713	0.00377093	78	8
-0.00500948	0.00236922	79	8
-0.00513513	0.00111904	80	8
-0.00518166	-1.78952E-13	81	8
-0.00513513	-0.00111904	82	8
-0.00500948	-0.00236922	83	8
-0.00478713	-0.00377093	84	8
-0.00441483	-0.00532477	85	8
-0.0038416	-0.00704714	86	8
-0.00306371	-0.00892373	87	8
-0.00199509	-0.010937	88	8
-0.00061263	-0.0130779	89	8
0.0011192	-0.0153411	90	8
0.00325717	-0.017686	91	8
0.00582751	-0.020081	92	8
0.00887085	-0.0225399	93	8
0.0124478	-0.0250173	94	8
0.016559	-0.0275732	95	8
0.021311	-0.0301178	96	8
0.0267101	-0.0327073	97	8
0.0328469	-0.0353468	98	8
0.0398006	-0.0379329	99	8
0.0475964	-0.0405337	100	8
0.0563162	-0.0431508	101	8
0.0660448	-0.0457592	102	8
0.0768665	-0.0482976	103	8
0.0888457	-0.0507693	104	8
0.102061	-0.0531691	105	8
0.116588	-0.0554672	106	8
0.132494	-0.0576348	107	8
0.149832	-0.0596434	108	8
0.168654	-0.0614598	109	8
0.188984	-0.0630565	110	8
0.21084	-0.0644026	111	8
0.234209	-0.0654721	112	8
0.259058	-0.0661997	113	8
0.285321	-0.0666065	114	8
0.312909	-0.0666807	115	8
0.341702	-0.0664175	116	8
0.371548	-0.065787	117	8
0.402271	-0.0648107	118	8
0.433668	-0.0635251	119	8
0.465514	-0.0619434	120	8
0.497585	-0.060072	121	8
0.529634	-0.0579839	122	8
0.561433	-0.0557065	123	8
0.592749	-0.0532553	124	8
0.623369	-0.050697	125	8
0.653098	-0.0480707	126	8
0.681763	-0.0453962	127	8
0.70922	-0.0427119	128	8
0.73535	-0.0400513	129	8
0.760053	-0.0374739	130	8
0.783287	-0.034964	131	8
0.805023	-0.0325413	132	8
0.825254	-0.0302143	133	8
0.843998	-0.0280055	134	8
0.861288	-0.0259114	135	8
0.877177	-0.0239396	136	8
0.891724	-0.0220867	137	8
0.905012	-0.0203834	138	8
0.917102	-0.0187992	139	8
0.928072	-0.0173355	140	8
0.938	-0.0159821	141	8
0.946978	-0.0147483	142	8
0.955069	-0.01361	143	8
0.962354	-0.0125701	144	8
0.968903	-0.0116168	145	8
0.97484	-0.0107494	146	8
0.98018	-0.00995567	147	8
0.984997	-0.00923677	148	8
0.989334	-0.00857963	149	8
0.993289	-0.00798289	150	8
0.996874	-0.0074341	151	8
1.00016	-0.00691826	152	8
1.00317	-0.00641669	153	8
1.00596	-0.0058854	154	8
1.00851	-0.00532468	155	8
1.01081	-0.0046887	156	8
1.0128	-0.00396232	157	8
1.01441	-0.00311354	158	8
1.01558	-0.0021528	159	8
1.01629	-0.00110804	160	8
1.01773	0	1	9
1.01756	0.00113136	2	9
1.01689	0.0022103	3	9
1.01576	0.00322122	4	9
1.0142	0.00413681	5	9
1.01223	0.00494312	6	9
1.00994	0.00566028	7	9
1.00736	0.00629725	8	9
1.00453	0.0068966	9	9
1.00146	0.00745353	10	9
0.998114	0.00801623	11	9
0.994468	0.00860372	12	9
0.990453	0.00923587	13	9
0.986063	0.00992342	14	9
0.981194	0.0106715	15	9
0.975807	0.0114929	16	9
0.969823	0.0123872	17	9
0.963238	0.0133656	18	9
0.955918	0.0144296	19	9
0.947793	0.0155911	20	9
0.93878	0.016847	21	9
0.928818	0.0182229	22	9
0.917813	0.0197076	23	9
0.905687	0.0213117	24	9
0.892362	0.0230331	25	9
0.877781	0.0249074	26	9
0.861855	0.0268988	27	9
0.844528	0.0290109	28	9
0.825746	0.0312358	29	9
0.805475	0.0335783	30	9
0.7837	0.0360144	31	9
0.760426	0.0385356	32	9
0.735682	0.0411223	33	9
0.70951	0.0437955	34	9
0.682011	0.0464902	35	9
0.653304	0.0491727	36	9
0.623532	0.051805	37	9
0.592868	0.0543675	38	9
0.561508	0.0568205	39	9
0.529665	0.0590976	40	9
0.497572	0.0611831	41	9
0.465457	0.0630501	42	9
0.433566	0.0646251	43	9
0.402126	0.0659017	44	9
0.37136	0.0668668	45	9
0.341472	0.0674842	46	9
0.312637	0.0677321	47	9
0.285007	0.0676404	48	9
0.258702	0.0672137	49	9
0.233813	0.0664645	50	9
0.210405	0.0653713	51	9
0.188511	0.0639994	52	9
0.168144	0.0623747	53	9
0.149286	0.0605288	54	9
0.131913	0.0584888	55	9
0.115974	0.0562879	56	9
0.101414	0.0539546	57	9
0.0881691	0.051518	58	9
0.0761617	0.0490074	59	9
0.0653141	0.0464287	60	9
0.0555609	0.043779	61	9
0.0468184	0.0411191	62	9
0.0390018	0.0384739	63	9
0.0320317	0.0358408	64	9
0.0258798	0.0331556	65	9
0.0204714	0.0305184	66	9
0.0157162	0.027924	67	9
0.0116006	0.0253241	68	9
0.00802605	0.0227979	69	9
0.00498588	0.0202959	70	9
0.00242326	0.0178573	71	9
0.000295505	0.015474	72	9
-0.00142492	0.0131783	73	9
-0.00279831	0.0110115	74	9
-0.00385656	0.00897878	75	9
-0.00463457	0.00708697	76	9
-0.00520228	0.00535163	77	9
-0.00557678	0.00378948	78	9
-0.005803	0.00237917	79	9
-0.00592724	0.0011217	80	9
-0.00596923	-2.07304E-13	81	9
-0.00592724	-0.0011217	82	9
-0.005803	-0.00237917	83	9
-0.00557678	-0.00378948	84	9
-0.00520228	-0.00535163	85	9
-0.00463457	-0.00708697	86	9
-0.00385656	-0.00897878	87	9
-0.00279831	-0.0110115	88	9
-0.00142492	-0.0131783	89	9
0.000295505	-0.015474	90	9
0.00242326	-0.0178573	91	9
0.00498588	-0.0202959	92	9
0.00802605	-0.0227979	93	9
0.0116006	-0.0253241	94	9
0.0157162	-0.027924	95	9
0.0204714	-0.0305184	96	9
0.0258798	-0.0331556	97	9
0.0320317	-0.0358408	98	9
0.0390018	-0.0384739	99	9
0.0468184	-0.0411191	100	9
0.0555609	-0.043779	101	9
0.0653141	-0.0464287	102	9
0.0761617	-0.0490074	103	9
0.0881691	-0.051518	104	9
0.101414	-0.0539546	105	9
0.115974	-0.0562879	106	9
0.131913	-0.0584888	107	9
0.149286	-0.0605288	108	9
0.168144	-0.0623747	109	9
0.188511	-0.0639994	110	9
0.210405	-0.0653713	111	9
0.233813	-0.0664645	112	9
0.258702	-0.0672137	113	9
0.285007	-0.0676404	114	9
0.312637	-0.0677321	115	9
0.341472	-0.0674842	116	9
0.37136	-0.0668668	117	9
0.402126	-0.0659017	118	9
0.433566	-0.0646251	119	9
0.465457	-0.0630501	120	9
0.497572	-0.0611831	121	9
0.529665	-0.0590976	122	9
0.561508	-0.0568205	123	9
0.592868	-0.0543675	124	9
0.623532	-0.051805	125	9
0.653304	-0.0491727	126	9
0.682011	-0.0464902	127	9
0.70951	-0.0437955	128	9
0.735682	-0.0411223	129	9
0.760426	-0.0385356	130	9
0.7837	-0.0360144	131	9
0.805475	-0.0335783	132	9
0.825746	-0.0312358	133	9
0.844528	-0.0290109	134	9
0.861855	-0.0268988	135	9
0.877781	-0.0249074	136	9
0.892362	-0.0230331	137	9
0.905687	-0.0213117	138	9
0.917813	-0.0197076	139	9
0.928818	-0.0182229	140	9
0.93878	-0.016847	141	9
0.947793	-0.0155911	142	9
0.955918	-0.0144296	143	9
0.963238	-0.0133656	144	9
0.969823	-0.0123872	145	9
0.975807	-0.0114929	146	9
0.981194	-0.0106715	147	9
0.986063	-0.00992342	148	9
0.990453	-0.00923587	149	9
0.994468	-0.00860372	150	9
0.998114	-0.00801623	151	9
1.00146	-0.00745353	152	9
1.00453	-0.0068966	153	9
1.00736	-0.00629725	154	9
1.00994	-0.00566028	155	9
1.01223	-0.00494312	156	9
1.0142	-0.00413681	157	9
1.01576	-0.00322122	158	9
1.01689	-0.0022103	159	9
1.01756	-0.00113136	160	9
1.01906	0	1	10
1.0189	0.0011552	2	10
1.01825	0.00226709	3	10
1.01715	0.00332459	4	10
1.01563	0.0043019	5	10
1.01369	0.00518388	6	10
1.01141	0.00598159	7	10
1.00881	0.00669688	8	10
1.00595	0.00736896	9	10
1.00283	0.00798755	10	10
0.999426	0.00860376	11	10
0.995721	0.00923631	12	10
0.991645	0.00990944	13	10
0.987201	0.0106323	14	10
0.98228	0.011414	15	10
0.976843	0.012267	16	10
0.97081	0.0131918	17	10
0.964185	0.0141985	18	10
0.956827	0.0152897	19	10
0.948666	0.0164775	20	10
0.939616	0.0177582	21	10
0.929618	0.0191593	22	10
0.918575	0.0206675	23	10
0.906411	0.0222938	24	10
0.893045	0.0240357	25	10
0.878427	0.025933	26	10
0.862463	0.0279459	27	10
0.845095	0.0300778	28	10
0.826272	0.0323205	29	10
0.80596	0.0346799	30	10
0.784142	0.0371308	31	10
0.760824	0.0396646	32	10
0.736036	0.0422617	33	10
0.709819	0.0449482	34	10
0.682276	0.047654	35	10
0.653523	0.0503453	36	10
0.623704	0.0529841	37	10
0.592994	0.0555509	38	10
0.561587	0.058006	39	10
0.529697	0.0602827	40	10
0.497557	0.0623656	41	10
0.465395	0.0642278	42	10
0.433456	0.0657958	43	10
0.401969	0.0670629	44	10
0.371158	0.0680161	45	10
0.341224	0.0686195	46	10
0.312344	0.0688512	47	10
0.284669	0.0687407	48	10
0.258319	0.0682929	49	10
0.233387	0.0675205	50	10
0.209938	0.066402	51	10
0.188003	0.0650023	52	10
0.167595	0.0633477	53	10
0.148699	0.0614701	54	10
0.131288	0.0593964	55	10
0.115313	0.0571597	56	10
0.100719	0.0547888	57	10
0.0874419	0.0523124	58	10
0.0754043	0.04976	59	10
0.0645287	0.0471377	60	10
0.054749	0.0444433	61	10
0.0459822	0.0417372	62	10
0.0381433	0.0390437	63	10
0.0311558	0.0363594	64	10
0.0249878	0.0336248	65	10
0.0195696	0.0309364	66	10
0.0148103	0.0282887	67	10
0.0106904	0.0256413	68	10
0.0071182	0.0230633	69	10
0.00408174	0.0205152	70	10
0.00152727	0.0180308	71	10
-0.000590025	0.0156075	72	10
-0.00229929	0.0132786	73	10
-0.00366361	0.0110848	74	10
-0.0047127	0.00903201	75	10
-0.00548951	0.00712462	76	10
-0.00605248	0.00537688	77	10
-0.00642767	0.00380636	78	10
-0.00665623	0.0023883	79	10
-0.00677891	0.00112457	80	10
-0.00681781	-2.33763E-13	81	10
-0.00677891	-0.00112457	82	10
-0.00665623	-0.0023883	83	10
-0.00642767	-0.00380636	84	10
-0.00605248	-0.00537688	85	10
-0.00548951	-0.00712462	86	10
-0.0047127	-0.00903201	87	10
-0.00366361	-0.0110848	88	10
-0.00229929	-0.0132786	89	10
-0.000590025	-0.0156075	90	10
0.00152727	-0.0180308	91	10
0.00408174	-0.0205152	92	10
0.0071182	-0.0230633	93	10
0.0106904	-0.0256413	94	10
0.0148103	-0.0282887	95	10
0.0195696	-0.0309364	96	10
0.0249878	-0.0336248	97	10
0.0311558	-0.0363594	98	10
0.0381433	-0.0390437	99	10
0.0459822	-0.0417372	100	10
0.054749	-0.0444433	101	10
0.0645287	-0.0471377	102	10
0.0754043	-0.04976	103	10
0.0874419	-0.0523124	104	10
0.100719	-0.0547888	105	10
0.115313	-0.0571597	106	10
0.131288	-0.0593964	107	10
0.148699	-0.0614701	108	10
0.167595	-0.0633477	109	10
0.188003	-0.0650023	110	10
0.209938	-0.066402	111	10
0.233387	-0.0675205	112	10
0.258319	-0.0682929	113	10
0.284669	-0.0687407	114	10
0.312344	-0.0688512	115	10
0.341224	-0.0686195	116	10
0.371158	-0.0680161	117	10
0.401969	-0.0670629	118	10
0.433456	-0.0657958	119	10
0.465395	-0.0642278	120	10
0.497557	-0.0623656	121	10
0.529697	-0.0602827	122	10
0.561587	-0.058006	123	10
0.592994	-0.0555509	124	10
0.623704	-0.0529841	125	10
0.653523	-0.0503453	126	10
0.682276	-0.047654	127	10
0.709819	-0.0449482	128	10
0.736036	-0.0422617	129	10
0.760824	-0.0396646	130	10
0.784142	-0.0371308	131	10
0.80596	-0.0346799	132	10
0.826272	-0.0323205	133	10
0.845095	-0.0300778	134	10
0.862463	-0.0279459	135	10
0.878427	-0.025933	136	10
0.893045	-0.0240357	137	10
0.906411	-0.0222938	138	10
0.918575	-0.0206675	139	10
0.929618	-0.0191593	140	10
0.939616	-0.0177582	141	10
0.948666	-0.0164775	142	10
0.956827	-0.0152897	143	10
0.964185	-0.0141985	144	10
0.97081	-0.0131918	145	10
0.976843	-0.012267	146	10
0.98228	-0.011414	147	10
0.987201	-0.0106323	148	10
0.991645	-0.00990944	149	10
0.995721	-0.00923631	150	10
0.999426	-0.00860376	151	10
1.00283	-0.00798755	152	10
1.00595	-0.00736896	153	10
1.00881	-0.00669688	154	10
1.01141	-0.00598159	155	10
1.01369	-0.00518388	156	10
1.01563	-0.0043019	157	10
1.01715	-0.00332459	158	10
1.01825	-0.00226709	159	10
1.0189	-0.0011552	160	10
1.02048	0	1	11
1.02031	0.00118108	2	11
1.01968	0.00232653	3	11
1.01861	0.0034281	4	11
1.01711	0.00446327	5	11
1.0152	0.0054166	6	11
1.01293	0.00629158	7	11
1.01032	0.00708614	8	11
1.00744	0.00783309	9	11
1.00428	0.00851927	10	11
1.00082	0.00919531	11	11
0.997057	0.00987931	12	11
0.992924	0.0105995	13	11
0.988423	0.0113625	14	11
0.983447	0.0121822	15	11
0.977959	0.0130707	16	11
0.971875	0.0140298	17	11
0.965207	0.0150677	18	11
0.957808	0.016189	19	11
0.949607	0.0174056	20	11
0.940516	0.0187139	21	11
0.930479	0.0201422	22	11
0.919396	0.0216761	23	11
0.90719	0.0233268	24	11
0.893781	0.0250912	25	11
0.879122	0.0270132	26	11
0.863116	0.029049	27	11
0.845705	0.0312021	28	11
0.826838	0.0334638	29	11
0.80648	0.0358415	30	11
0.784616	0.0383083	31	11
0.761252	0.0408558	32	11
0.736416	0.0434643	33	11
0.710151	0.0461649	34	11
0.68256	0.0488824	35	11
0.653758	0.051583	36	11
0.62389	0.0542286	37	11
0.59313	0.0568001	38	11
0.561672	0.0592572	39	11
0.529732	0.0615336	40	11
0.497542	0.0636135	41	11
0.465329	0.0654706	42	11
0.433339	0.067031	43	11
0.401803	0.0682878	44	11
0.370942	0.0692282	45	11
0.340959	0.0698165	46	11
0.31203	0.0700307	47	11
0.284307	0.0698999	48	11
0.257909	0.0694294	49	11
0.232931	0.068632	50	11
0.209437	0.0674863	51	11
0.187458	0.0660567	52	11
0.167007	0.0643701	53	11
0.148069	0.0624583	54	11
0.130618	0.0603483	55	11
0.114605	0.0580732	56	11
0.0999736	0.0556618	57	11
0.0866626	0.0531424	58	11
0.0745927	0.0505449	59	11
0.0636875	0.0478757	60	11
0.0538797	0.0451333	61	11
0.0450873	0.0423771	62	11
0.0372252	0.0396316	63	11
0.0302196	0.0368926	64	11
0.0240351	0.034105	65	11
0.0186067	0.0313626	66	11
0.0138428	0.0286588	67	11
0.00971887	0.0259611	68	11
0.00614919	0.0233291	69	11
0.00311703	0.020733	70	11
0.000570962	0.0182018	71	11
-0.0015362	0.0157383	72	11
-0.0032352	0.0133764	73	11
-0.00459173	0.0111558	74	11
-0.00563381	0.00908322	75	11
-0.00641015	0.00716067	76	11
-0.00697071	0.00540132	77	11
-0.00734742	0.00382249	78	11
-0.00757884	0.0023973	79	11
-0.00770188	0.00112783	80	11
-0.00773962	-2.58298E-13	81	11
-0.00770188	-0.00112783	82	11
-0.00757884	-0.0023973	83	11
-0.00734742	-0.00382249	84	11
-0.00697071	-0.00540132	85	11
-0.00641015	-0.00716067	86	11
-0.00563381	-0.00908322	87	11
-0.00459173	-0.0111558	88	11
-0.0032352	-0.0133764	89	11
-0.0015362	-0.0157383	90	11
0.000570962	-0.0182018	91	11
0.00311703	-0.020733	92	11
0.00614919	-0.0233291	93	11
0.00971887	-0.0259611	94	11
0.0138428	-0.0286588	95	11
0.0186067	-0.0313626	96	11
0.0240351	-0.034105	97	11
0.0302196	-0.0368926	98	11
0.0372252	-0.0396316	99	11
0.0450873	-0.0423771	100	11
0.0538797	-0.0451333	101	11
0.0636875	-0.0478757	102	11
0.0745927	-0.0505449	103	11
0.0866626	-0.0531424	104	11
0.0999736	-0.0556618	105	11
0.114605	-0.0580732	106	11
0.130618	-0.0603483	107	11
0.148069	-0.0624583	108	11
0.167007	-0.0643701	109	11
0.187458	-0.0660567	110	11
0.209437	-0.0674863	111	11
0.232931	-0.068632	112	11
0.257909	-0.0694294	113	11
0.284307	-0.0698999	114	11
0.31203	-0.0700307	115	11
0.340959	-0.0698165	116	11
0.370942	-0.0692282	117	11
0.401803	-0.0682878	118	11
0.433339	-0.067031	119	11
0.465329	-0.0654706	120	11
0.497542	-0.0636135	121	11
0.529732	-0.0615336	122	11
0.561672	-0.0592572	123	11
0.59313	-0.0568001	124	11
0.62389	-0.0542286	125	11
0.653758	-0.051583	126	11
0.68256	-0.0488824	127	11
0.710151	-0.0461649	128	11
0.736416	-0.0434643	129	11
0.761252	-0.0408558	130	11
0.784616	-0.0383083	131	11
0.80648	-0.0358415	132	11
0.826838	-0.0334638	133	11
0.845705	-0.0312021	134	11
0.863116	-0.029049	135	11
0.879122	-0.0270132	136	11
0.893781	-0.0250912	137	11
0.90719	-0.0233268	138	11
0.919396	-0.0216761	139	11
0.930479	-0.0201422	140	11
0.940516	-0.0187139	141	11
0.949607	-0.0174056	142	11
0.957808	-0.016189	143	11
0.965207	-0.0150677	144	11
0.971875	-0.0140298	145	11
0.977959	-0.0130707	146	11
0.983447	-0.0121822	147	11
0.988423	-0.0113625	148	11
0.992924	-0.0105995	149	11
0.997057	-0.00987931	150	11
1.00082	-0.00919531	151	11
1.00428	-0.00851927	152	11
1.00744	-0.00783309	153	11
1.01032	-0.00708614	154	11
1.01293	-0.00629158	155	11
1.0152	-0.0054166	156	11
1.01711	-0.00446327	157	11
1.01861	-0.0034281	158	11
1.01968	-0.00232653	159	11
1.02031	-0.00118108	160	11
1.022	0	1	12
1.02182	0.00121062	2	12
1.02119	0.00239054	3	12
1.02013	0.00353543	4	12
1.01866	0.00462597	5	12
1.01677	0.00564814	6	12
1.01451	0.0065994	7	12
1.01191	0.00747396	8	12
