161 81
5.435268740721203e+00 -4.446007296300929e+00 0.000000000000000e+00
5.853777665183549e+00 -5.052381507894857e+00 0.000000000000000e+00
6.319410003699176e+00 -5.731560611971036e+00 0.000000000000000e+00
6.853811563673538e+00 -6.505443616368908e+00 0.000000000000000e+00
7.542130771714345e+00 -7.308873802482077e+00 0.000000000000000e+00
9.431428231293001e-01 -8.967343595532504e-03 0.000000000000000e+00
9.433917383705940e-01 -9.901230394179174e-03 0.000000000000000e+00
9.437890923464179e-01 -1.075539683210265e-02 0.000000000000000e+00
9.442926344516740e-01 -1.156588652826613e-02 0.000000000000000e+00
9.448728740573662e-01 -1.235391350964478e-02 0.000000000000000e+00
9.455178951720633e-01 -1.313975716639636e-02 0.000000000000000e+00
9.462218176680973e-01 -1.393218485266223e-02 0.000000000000000e+00
9.469779144341105e-01 -1.474831623342231e-02 0.000000000000000e+00
9.477926391821460e-01 -1.559111991967672e-02 0.000000000000000e+00
9.486661629028071e-01 -1.647745326734315e-02 0.000000000000000e+00
9.496069620710790e-01 -1.740556008098302e-02 0.000000000000000e+00
9.506202930924771e-01 -1.839289984834219e-02 0.000000000000000e+00
9.517142485007357e-01 -1.943691216103626e-02 0.000000000000000e+00
9.528997478669575e-01 -2.055794117843062e-02 0.000000000000000e+00
9.541847362199632e-01 -2.175147393220800e-02 0.000000000000000e+00
9.555835111518010e-01 -2.303940731979745e-02 0.000000000000000e+00
9.571062325778330e-01 -2.441720593201754e-02 0.000000000000000e+00
9.587711947978022e-01 -2.590856404807916e-02 0.000000000000000e+00
9.605882344404409e-01 -2.750287729738096e-02 0.000000000000000e+00
9.625796141977665e-01 -2.922485383085625e-02 0.000000000000000e+00
9.647584009767260e-01 -3.106487011043139e-02 0.000000000000000e+00
9.671541884403376e-01 -3.305366170511603e-02 0.000000000000000e+00
9.697818785525775e-01 -3.517810930908829e-02 0.000000000000000e+00
9.726753843353162e-01 -3.746884641926269e-02 0.000000000000000e+00
9.758579657546628e-01 -3.991938122717267e-02 0.000000000000000e+00
9.793726029857241e-01 -4.256679129933368e-02 0.000000000000000e+00
9.832474978386198e-01 -4.539753657690159e-02 0.000000000000000e+00
9.875281090778757e-01 -4.843893582775229e-02 0.000000000000000e+00
9.922527252977115e-01 -5.168403294668800e-02 0.000000000000000e+00
9.974793597710461e-01 -5.517357238083558e-02 0.000000000000000e+00
1.003255946759855e+00 -5.890175793672086e-02 0.000000000000000e+00
1.009645948653515e+00 -6.290492604512721e-02 0.000000000000000e+00
1.016712589107562e+00 -6.719891756916764e-02 0.000000000000000e+00
1.024532512504209e+00 -7.183706409944617e-02 0.000000000000000e+00
1.033182169117491e+00 -7.683696012237735e-02 0.000000000000000e+00
1.042747328579257e+00 -8.223613554650380e-02 0.000000000000000e+00
1.053319956185049e+00 -8.807142618721149e-02 0.000000000000000e+00
1.065001098671528e+00 -9.438527288723905e-02 0.000000000000000e+00
1.077899208543435e+00 -1.012424821746467e-01 0.000000000000000e+00
1.092133659168934e+00 -1.086853454952865e-01 0.000000000000000e+00
1.107833786677914e+00 -1.167840485725563e-01 0.000000000000000e+00
1.125144905470402e+00 -1.255394551623865e-01 0.000000000000000e+00
1.144220530850371e+00 -1.351097970853798e-01 0.000000000000000e+00
1.165228754136661e+00 -1.455742029371211e-01 0.000000000000000e+00
1.188338118420877e+00 -1.571203995068109e-01 0.000000000000000e+00
1.213763624514171e+00 -1.697036761413469e-01 0.000000000000000e+00
1.241700144695196e+00 -1.836170726636618e-01 0.000000000000000e+00
1.272401153902101e+00 -1.988479085263683e-01 0.000000000000000e+00
1.306126972627335e+00 -2.155411788926489e-01 0.000000000000000e+00
1.343226943947769e+00 -2.333799166143323e-01 0.000000000000000e+00
1.383979304749795e+00 -2.530229597618195e-01 0.000000000000000e+00
1.428712536824761e+00 -2.747405257197542e-01 0.000000000000000e+00
1.477700002985248e+00 -2.992420152463470e-01 0.000000000000000e+00
1.531402643477690e+00 -3.263871261670789e-01 0.000000000000000e+00
1.590113514377734e+00 -3.572040644224287e-01 0.000000000000000e+00
1.654302113615149e+00 -3.918672730544161e-01 0.000000000000000e+00
1.724389909500401e+00 -4.310735584801801e-01 0.000000000000000e+00
1.801091591633159e+00 -4.743171964262523e-01 0.000000000000000e+00
1.884837687025775e+00 -5.232449040645697e-01 0.000000000000000e+00
1.976238962617131e+00 -5.785170013881042e-01 0.000000000000000e+00
2.075872625085336e+00 -6.415409481507562e-01 0.000000000000000e+00
2.184485765628754e+00 -7.126642214401976e-01 0.000000000000000e+00
2.302779571596901e+00 -7.937465343752769e-01 0.000000000000000e+00
2.431455892851944e+00 -8.861295220200385e-01 0.000000000000000e+00
2.571288868471074e+00 -9.917386261507055e-01 0.000000000000000e+00
2.723283465129364e+00 -1.112261432042875e+00 0.000000000000000e+00
2.888489591955954e+00 -1.249278762916661e+00 0.000000000000000e+00
3.068053051293745e+00 -1.404758935843707e+00 0.000000000000000e+00
3.263737614587910e+00 -1.580490623645214e+00 0.000000000000000e+00
3.476335066068242e+00 -1.780942033299232e+00 0.000000000000000e+00
3.708366152502019e+00 -2.007137848705383e+00 0.000000000000000e+00
3.961239657954091e+00 -2.265361150727515e+00 0.000000000000000e+00
4.237468123118157e+00 -2.559760171977957e+00 0.000000000000000e+00
4.537541994453308e+00 -2.906422159925157e+00 0.000000000000000e+00
4.865518670815799e+00 -3.298705257171126e+00 0.000000000000000e+00
5.224591974508122e+00 -3.745533405536991e+00 0.000000000000000e+00
5.620376268068560e+00 -4.247552392051123e+00 0.000000000000000e+00
6.059357136637253e+00 -4.832828617226308e+00 0.000000000000000e+00
6.547919045267487e+00 -5.488779868995763e+00 0.000000000000000e+00
7.108240814439978e+00 -6.236485733583810e+00 0.000000000000000e+00
7.822708523147156e+00 -7.007758097961927e+00 0.000000000000000e+00
9.510797834880661e-01 -7.921582920752518e-03 0.000000000000000e+00
9.513366095664817e-01 -8.852245727472841e-03 0.000000000000000e+00
9.517501980355773e-01 -9.698860135780819e-03 0.000000000000000e+00
9.522740412832394e-01 -1.049786139255159e-02 0.000000000000000e+00
9.528783542222991e-01 -1.127203724115374e-02 0.000000000000000e+00
9.535493465763473e-01 -1.204118704263920e-02 0.000000000000000e+00
9.542820881522173e-01 -1.281496605261114e-02 0.000000000000000e+00
9.550691119663735e-01 -1.360997842395775e-02 0.000000000000000e+00
9.559175171276295e-01 -1.442955628707346e-02 0.000000000000000e+00
9.568273241124817e-01 -1.528970423160167e-02 0.000000000000000e+00
9.578075591154268e-01 -1.618896138642300e-02 0.000000000000000e+00
9.588635740814779e-01 -1.714374483817215e-02 0.000000000000000e+00
9.600040458341388e-01 -1.815194976580656e-02 0.000000000000000e+00
9.612399874315325e-01 -1.923242316017435e-02 0.000000000000000e+00
9.625799926575468e-01 -2.038119280260620e-02 0.000000000000000e+00
9.640386416440625e-01 -2.161833731494358e-02 0.000000000000000e+00
9.656268602720737e-01 -2.294005690801258e-02 0.000000000000000e+00
9.673631846253768e-01 -2.436786275938116e-02 0.000000000000000e+00
9.692584269509129e-01 -2.589222294858314e-02 0.000000000000000e+00
9.713350687153778e-01 -2.753466067302594e-02 0.000000000000000e+00
9.736073930727944e-01 -2.928672319651996e-02 0.000000000000000e+00
9.761052109114410e-01 -3.117526431092608e-02 0.000000000000000e+00
9.788448397332776e-01 -3.318844724931538e-02 0.000000000000000e+00
9.818604610197655e-01 -3.535224542942693e-02 0.000000000000000e+00
9.851769990244196e-01 -3.766160222286278e-02 0.000000000000000e+00
9.888378079045336e-01 -4.014925516332354e-02 0.000000000000000e+00
9.928730424802391e-01 -4.280383628739105e-02 0.000000000000000e+00
9.973284527031285e-01 -4.564776303894511e-02 0.000000000000000e+00
1.002244664570955e+00 -4.867608297522918e-02 0.000000000000000e+00
1.007679614519149e+00 -5.192406860919890e-02 0.000000000000000e+00
1.013683843955320e+00 -5.538962117362768e-02 0.000000000000000e+00
1.020321149843205e+00 -5.910410534373747e-02 0.000000000000000e+00
1.027657187225072e+00 -6.308503995508952e-02 0.000000000000000e+00
1.035768540584937e+00 -6.737688782164061e-02 0.000000000000000e+00
1.044734641331392e+00 -7.200275519304958e-02 0.000000000000000e+00
1.054642604071884e+00 -7.699746562846681e-02 0.000000000000000e+00
1.065586870704934e+00 -8.240427139136929e-02 0.000000000000000e+00
1.077670005485825e+00 -8.825500990641746e-02 0.000000000000000e+00
1.091003066997752e+00 -9.462532000926516e-02 0.000000000000000e+00
1.105707929969696e+00 -1.015502015390758e-01 0.000000000000000e+00
1.121917204111444e+00 -1.090987722622506e-01 0.000000000000000e+00
1.139779249835341e+00 -1.172452505188058e-01 0.000000000000000e+00
1.159452892342284e+00 -1.261636573951381e-01 0.000000000000000e+00
1.181110355107432e+00 -1.359291213412289e-01 0.000000000000000e+00
1.204923247613608e+00 -1.467401627120841e-01 0.000000000000000e+00
1.231113473255305e+00 -1.585192777125939e-01 0.000000000000000e+00
1.259881278082873e+00 -1.715798308161871e-01 0.000000000000000e+00
1.291487862014727e+00 -1.858820496173606e-01 0.000000000000000e+00
1.326201128686820e+00 -2.015641622217270e-01 0.000000000000000e+00
1.364374652029656e+00 -2.182297185901358e-01 0.000000000000000e+00
1.406300150309791e+00 -2.365915702186864e-01 0.000000000000000e+00
1.452314663175567e+00 -2.569062668796244e-01 0.000000000000000e+00
1.502702144812598e+00 -2.798975285794977e-01 0.000000000000000e+00
1.557934688137205e+00 -3.053583338171864e-01 0.000000000000000e+00
1.618324890467126e+00 -3.343411838481909e-01 0.000000000000000e+00
1.684355320853523e+00 -3.669765314588805e-01 0.000000000000000e+00
1.756467442954651e+00 -4.039462226673173e-01 0.000000000000000e+00
1.835377157533353e+00 -4.446387625887663e-01 0.000000000000000e+00
1.921557602049583e+00 -4.907419650023581e-01 0.000000000000000e+00
2.015639391381170e+00 -5.428660526008792e-01 0.000000000000000e+00
2.118242933856452e+00 -6.023908099282196e-01 0.000000000000000e+00
2.230118810781046e+00 -6.695766316007894e-01 0.000000000000000e+00
2.352037513642030e+00 -7.462603648858445e-01 0.000000000000000e+00
2.484723483157733e+00 -8.337141726042041e-01 0.000000000000000e+00
2.629012073525606e+00 -9.338022163481615e-01 0.000000000000000e+00
2.785957609197466e+00 -1.048129641560102e+00 0.000000000000000e+00
2.956676024878313e+00 -1.178217552480091e+00 0.000000000000000e+00
3.142369521374177e+00 -1.325946962277905e+00 0.000000000000000e+00
3.344892270232573e+00 -1.493040977554152e+00 0.000000000000000e+00
3.565117265862808e+00 -1.683840345825045e+00 0.000000000000000e+00
3.805657968570999e+00 -1.899305778094497e+00 0.000000000000000e+00
4.068068291491063e+00 -2.145564526266221e+00 0.000000000000000e+00
4.354998413791561e+00 -2.426654587854016e+00 0.000000000000000e+00
4.667277700560001e+00 -2.758377073507500e+00 0.000000000000000e+00
5.008924402808639e+00 -3.134148070623293e+00 0.000000000000000e+00
5.383406711314013e+00 -3.562716015226957e+00 0.000000000000000e+00
5.796447631624716e+00 -4.044657378006281e+00 0.000000000000000e+00
6.255250133618679e+00 -4.607522211828065e+00 0.000000000000000e+00
6.766028419869313e+00 -5.238807745190992e+00 0.000000000000000e+00
7.351481798666675e+00 -5.958661284805816e+00 0.000000000000000e+00
8.090765872484132e+00 -6.696498325948028e+00 0.000000000000000e+00
9.582113061706351e-01 -6.974260928330844e-03 0.000000000000000e+00
9.584754506699192e-01 -7.902306084652757e-03 0.000000000000000e+00
9.589041893502313e-01 -8.741923141255024e-03 0.000000000000000e+00
9.594476775536276e-01 -9.529709994661753e-03 0.000000000000000e+00
9.600756454226543e-01 -1.029008004483122e-02 0.000000000000000e+00
9.607727310204263e-01 -1.104231236824503e-02 0.000000000000000e+00
9.615351142576494e-01 -1.179693257567337e-02 0.000000000000000e+00
9.623540771589486e-01 -1.257014736335705e-02 0.000000000000000e+00
9.632377680004094e-01 -1.336558597554323e-02 0.000000000000000e+00
9.641854950574401e-01 -1.419849681188287e-02 0.000000000000000e+00
9.652071236355124e-01 -1.506765869947059e-02 0.000000000000000e+00
9.663077601029446e-01 -1.598846603273314e-02 0.000000000000000e+00
9.674968140725874e-01 -1.695915194483298e-02 0.000000000000000e+00
9.687851797124393e-01 -1.799710739436889e-02 0.000000000000000e+00
9.701821527963330e-01 -1.909874890646693e-02 0.000000000000000e+00
9.717024461985893e-01 -2.028241119126331e-02 0.000000000000000e+00
9.733576875009479e-01 -2.154477741329909e-02 0.000000000000000e+00
9.751665733897965e-01 -2.290534780367161e-02 0.000000000000000e+00
9.771407909596419e-01 -2.435535471396382e-02 0.000000000000000e+00
9.793029825619182e-01 -2.591342651783973e-02 0.000000000000000e+00
9.816684026217886e-01 -2.757194660118046e-02 0.000000000000000e+00
9.842670960520387e-01 -2.935425419379452e-02 0.000000000000000e+00
9.871165854358260e-01 -3.124959010909680e-02 0.000000000000000e+00
9.902513834907942e-01 -3.327966717351940e-02 0.000000000000000e+00
9.936976633179516e-01 -3.544086495837247e-02 0.000000000000000e+00
9.974992742345756e-01 -3.776173158520812e-02 0.000000000000000e+00
1.001687952746688e+00 -4.023333582082565e-02 0.000000000000000e+00
1.006310077570100e+00 -4.287352665728025e-02 0.000000000000000e+00
1.011408218454058e+00 -4.568056081178639e-02 0.000000000000000e+00
1.017040273786067e+00 -4.868364241913396e-02 0.000000000000000e+00
1.023259041751050e+00 -5.188575527976782e-02 0.000000000000000e+00
1.030128883040255e+00 -5.531255442792884e-02 0.000000000000000e+00
1.037717096284559e+00 -5.898448239749610e-02 0.000000000000000e+00
1.046100493585209e+00 -6.293459536203608e-02 0.000000000000000e+00
1.055361041403464e+00 -6.719325569283156e-02 0.000000000000000e+00
1.065587845872820e+00 -7.179148401400957e-02 0.000000000000000e+00
1.076877332299835e+00 -7.678080464363625e-02 0.000000000000000e+00
1.089333842357374e+00 -8.217997901998778e-02 0.000000000000000e+00
1.103070734887550e+00 -8.807745165252073e-02 0.000000000000000e+00
1.118212681858802e+00 -9.449925543528546e-02 0.000000000000000e+00
1.134895125074956e+00 -1.015147965186546e-01 0.000000000000000e+00
1.153269060971936e+00 -1.090678117477043e-01 0.000000000000000e+00
1.173498576130681e+00 -1.173523403245453e-01 0.000000000000000e+00
1.195760051024920e+00 -1.264370200918952e-01 0.000000000000000e+00
1.220228435672536e+00 -1.365314998904090e-01 0.000000000000000e+00
1.247132045424164e+00 -1.475222170468279e-01 0.000000000000000e+00
1.276676810420214e+00 -1.597460127901750e-01 0.000000000000000e+00
1.309130748142314e+00 -1.731344739895253e-01 0.000000000000000e+00
1.344768230532506e+00 -1.878246333295459e-01 0.000000000000000e+00
1.383944006539584e+00 -2.033334465501527e-01 0.000000000000000e+00
1.426964246213555e+00 -2.204377658049887e-01 0.000000000000000e+00
1.474174760172026e+00 -2.393736711302565e-01 0.000000000000000e+00
1.525871533434233e+00 -2.608792326116952e-01 0.000000000000000e+00
1.582535011428716e+00 -2.846769650901183e-01 0.000000000000000e+00
1.644499513119155e+00 -3.118448271253438e-01 0.000000000000000e+00
1.712257941153422e+00 -3.424669674874183e-01 0.000000000000000e+00
1.786271802397621e+00 -3.772145327789668e-01 0.000000000000000e+00
1.867251659369752e+00 -4.153670058832590e-01 0.000000000000000e+00
1.955717399680183e+00 -4.586564104269953e-01 0.000000000000000e+00
2.052317397526405e+00 -5.076363713078862e-01 0.000000000000000e+00
2.157716598438518e+00 -5.636598004404907e-01 0.000000000000000e+00
2.272662775050284e+00 -6.268961309443042e-01 0.000000000000000e+00
2.397999354907172e+00 -6.991587364798786e-01 0.000000000000000e+00
2.534469438196166e+00 -7.816444745257023e-01 0.000000000000000e+00
2.682971415596810e+00 -8.761540010344534e-01 0.000000000000000e+00
2.844604408162846e+00 -9.842051245983756e-01 0.000000000000000e+00
3.020551218877903e+00 -1.107256171640064e+00 0.000000000000000e+00
3.212065267979221e+00 -1.247095722140536e+00 0.000000000000000e+00
3.421088594593036e+00 -1.405373838989044e+00 0.000000000000000e+00
3.648571280049880e+00 -1.586296583044685e+00 0.000000000000000e+00
3.897216115793191e+00 -1.790750605934994e+00 0.000000000000000e+00
4.168718956011045e+00 -2.024702792257188e+00 0.000000000000000e+00
4.465867613017293e+00 -2.292032059601917e+00 0.000000000000000e+00
4.789836017275887e+00 -2.608242140092155e+00 0.000000000000000e+00
5.144594826068769e+00 -2.966798681222288e+00 0.000000000000000e+00
5.533879592605957e+00 -3.376294845934366e+00 0.000000000000000e+00
5.963514145003769e+00 -3.837176142439842e+00 0.000000000000000e+00
6.441413239996693e+00 -4.376467685523957e+00 0.000000000000000e+00
6.973614384015641e+00 -4.981730008983233e+00 0.000000000000000e+00
7.583278422864187e+00 -5.672276775135619e+00 0.000000000000000e+00
8.346017282971950e+00 -6.375561794027941e+00 0.000000000000000e+00
9.646084784894202e-01 -6.118922668306652e-03 0.000000000000000e+00
9.648784615062816e-01 -7.044432210389316e-03 0.000000000000000e+00
9.653211230892933e-01 -7.876453448677889e-03 0.000000000000000e+00
9.658835717716573e-01 -8.652084140079539e-03 0.000000000000000e+00
9.665350337864687e-01 -9.397618846568576e-03 0.000000000000000e+00
9.672585876408717e-01 -1.013186906837494e-02 0.000000000000000e+00
9.680511211552590e-01 -1.086637899393357e-02 0.000000000000000e+00
9.689029298243388e-01 -1.161680360208223e-02 0.000000000000000e+00
9.698230114466897e-01 -1.238716267961286e-02 0.000000000000000e+00
9.708101181744559e-01 -1.319179050200826e-02 0.000000000000000e+00
9.718748574804459e-01 -1.402979206785058e-02 0.000000000000000e+00
9.730220835919289e-01 -1.491539638151530e-02 0.000000000000000e+00
9.742618825661000e-01 -1.584723247439943e-02 0.000000000000000e+00
9.756048967350479e-01 -1.684109568183157e-02 0.000000000000000e+00
9.770610974532117e-01 -1.789379840348551e-02 0.000000000000000e+00
9.786450707303379e-01 -1.902173989039342e-02 0.000000000000000e+00
9.803691447992122e-01 -2.022205511944630e-02 0.000000000000000e+00
9.822518627742964e-01 -2.151211602443922e-02 0.000000000000000e+00
9.843058468106244e-01 -2.288387795850663e-02 0.000000000000000e+00
9.865534922941047e-01 -2.435316311330828e-02 0.000000000000000e+00
9.890112024427947e-01 -2.591306599170317e-02 0.000000000000000e+00
9.917088198119640e-01 -2.758368771778553e-02 0.000000000000000e+00
9.946653403923652e-01 -2.935518005058379e-02 0.000000000000000e+00
9.979150653912204e-01 -3.124579155564185e-02 0.000000000000000e+00
1.001485810888439e+00 -3.325284898801664e-02 0.000000000000000e+00
1.005421302077196e+00 -3.540147589614503e-02 0.000000000000000e+00
1.009755344128841e+00 -3.768467951184114e-02 0.000000000000000e+00
1.014534500564466e+00 -4.011767337228792e-02 0.000000000000000e+00
1.019803556525358e+00 -4.270085797201921e-02 0.000000000000000e+00
1.025619887009457e+00 -4.545935650977611e-02 0.000000000000000e+00
1.032038812154335e+00 -4.839971483383218e-02 0.000000000000000e+00
1.039124791306340e+00 -5.154409187779001e-02 0.000000000000000e+00
1.046947153714549e+00 -5.491321562616117e-02 0.000000000000000e+00
1.055581843195642e+00 -5.853023269177662e-02 0.000000000000000e+00
1.065114387719383e+00 -6.243065325570765e-02 0.000000000000000e+00
1.075635379565619e+00 -6.664396215192625e-02 0.000000000000000e+00
1.087243458354724e+00 -7.122867519031505e-02 0.000000000000000e+00
1.100044313489265e+00 -7.619255205895664e-02 0.000000000000000e+00
1.114153891450398e+00 -8.163458028768680e-02 0.000000000000000e+00
1.129699560000757e+00 -8.757206515723850e-02 0.000000000000000e+00
1.146819645081506e+00 -9.407358401362755e-02 0.000000000000000e+00
1.165666428694431e+00 -1.010540556395407e-01 0.000000000000000e+00
1.186409962361862e+00 -1.087266515445197e-01 0.000000000000000e+00
1.209230898789498e+00 -1.171538792133151e-01 0.000000000000000e+00
1.234307356702861e+00 -1.265548626168927e-01 0.000000000000000e+00
1.261873484703397e+00 -1.367805045054009e-01 0.000000000000000e+00
1.292141012425894e+00 -1.481906278708588e-01 0.000000000000000e+00
1.325384679885464e+00 -1.606891554060020e-01 0.000000000000000e+00
1.361884568944246e+00 -1.744123829873278e-01 0.000000000000000e+00
1.401990749672912e+00 -1.887946001287944e-01 0.000000000000000e+00
1.446027838096969e+00 -2.046760625276871e-01 0.000000000000000e+00
1.494350513928243e+00 -2.222740310721747e-01 0.000000000000000e+00
1.547267142221970e+00 -2.423322523687976e-01 0.000000000000000e+00
1.605264379199182e+00 -2.645081123975608e-01 0.000000000000000e+00
1.668699366085137e+00 -2.898983910914934e-01 0.000000000000000e+00
1.738074983721736e+00 -3.185446725479019e-01 0.000000000000000e+00
1.813871933742659e+00 -3.511023350768943e-01 0.000000000000000e+00
1.896786205665641e+00 -3.867553366052533e-01 0.000000000000000e+00
1.987391211256699e+00 -4.272686134515324e-01 0.000000000000000e+00
2.086352113155155e+00 -4.731429403097435e-01 0.000000000000000e+00
2.194377441562327e+00 -5.256936527122884e-01 0.000000000000000e+00
2.312206320255140e+00 -5.850097265608164e-01 0.000000000000000e+00
2.440757997846152e+00 -6.528688631457432e-01 0.000000000000000e+00
2.580791567776872e+00 -7.303935854187560e-01 0.000000000000000e+00
2.733268325790497e+00 -8.193126607306560e-01 0.000000000000000e+00
2.899330153730922e+00 -9.210615364603491e-01 0.000000000000000e+00
3.080224729831150e+00 -1.037024295659261e+00 0.000000000000000e+00
3.277252857372398e+00 -1.168892187508646e+00 0.000000000000000e+00
3.492439449851561e+00 -1.318241252259939e+00 0.000000000000000e+00
3.726811875048467e+00 -1.489124083450498e+00 0.000000000000000e+00
3.983153945828543e+00 -1.682360438876353e+00 0.000000000000000e+00
4.263300545880854e+00 -1.903720190826055e+00 0.000000000000000e+00
4.570169616124010e+00 -2.156942930179842e+00 0.000000000000000e+00
4.905295267521126e+00 -2.457094216362132e+00 0.000000000000000e+00
5.272581991226033e+00 -2.797789953606282e+00 0.000000000000000e+00
5.676027082603183e+00 -3.187380787950237e+00 0.000000000000000e+00
6.121545111737331e+00 -3.626266816892813e+00 0.000000000000000e+00
6.617741691546289e+00 -4.140705556211391e+00 0.000000000000000e+00
7.170484061974493e+00 -4.718531753418925e+00 0.000000000000000e+00
7.803350966916891e+00 -5.378073691817919e+00 0.000000000000000e+00
8.588066615968961e+00 -6.045594087579219e+00 0.000000000000000e+00
9.703380605572538e-01 -5.346642672000452e-03 0.000000000000000e+00
9.706166418765170e-01 -6.269423534812449e-03 0.000000000000000e+00
9.710783387125453e-01 -7.095058537336120e-03 0.000000000000000e+00
9.716671671176689e-01 -7.859856190883275e-03 0.000000000000000e+00
9.723513492860245e-01 -8.591683123051632e-03 0.000000000000000e+00
9.731114784382187e-01 -9.308494540177674e-03 0.000000000000000e+00
9.739452001359613e-01 -1.002263529813546e-02 0.000000000000000e+00
9.748404915377638e-01 -1.074938345254045e-02 0.000000000000000e+00
9.758073980499967e-01 -1.149290850770230e-02 0.000000000000000e+00
9.768430312006162e-01 -1.226699247459698e-02 0.000000000000000e+00
9.779587593310218e-01 -1.307065562452799e-02 0.000000000000000e+00
9.791588481340335e-01 -1.391741425423245e-02 0.000000000000000e+00
9.804540139888938e-01 -1.480592654874487e-02 0.000000000000000e+00
9.818545796150513e-01 -1.575089047231757e-02 0.000000000000000e+00
9.833708217615789e-01 -1.674910609470999e-02 0.000000000000000e+00
9.850177014318271e-01 -1.781545334786613e-02 0.000000000000000e+00
9.868079044219078e-01 -1.894717472166557e-02 0.000000000000000e+00
9.887606157511251e-01 -2.016009937810918e-02 0.000000000000000e+00
9.908887037895121e-01 -2.144680846648924e-02 0.000000000000000e+00
9.932152445667202e-01 -2.282066529526092e-02 0.000000000000000e+00
9.957569872614076e-01 -2.427539471400709e-02 0.000000000000000e+00
9.985446643036696e-01 -2.582810470081270e-02 0.000000000000000e+00
1.001597816197967e+00 -2.747040680992981e-02 0.000000000000000e+00
1.004951401500268e+00 -2.921694360438012e-02 0.000000000000000e+00
1.008634017085952e+00 -3.106664534209265e-02 0.000000000000000e+00
1.012690169056573e+00 -3.304037675984011e-02 0.000000000000000e+00
1.017155229634377e+00 -3.513456258587651e-02 0.000000000000000e+00
1.022076403208159e+00 -3.736122069625734e-02 0.000000000000000e+00
1.027500286903851e+00 -3.972472945684745e-02 0.000000000000000e+00
1.033483835251941e+00 -4.224425845162488e-02 0.000000000000000e+00
1.040084680912500e+00 -4.493170428924948e-02 0.000000000000000e+00
1.047367486171409e+00 -4.780430199101102e-02 0.000000000000000e+00
1.055403218233820e+00 -5.088351887799750e-02 0.000000000000000e+00
1.064266823761570e+00 -5.418006062299798e-02 0.000000000000000e+00
1.074047510924185e+00 -5.773620548257262e-02 0.000000000000000e+00
1.084837313966652e+00 -6.157987008610448e-02 0.000000000000000e+00
1.096736934474309e+00 -6.577747943785697e-02 0.000000000000000e+00
1.109853333833373e+00 -7.032359488044498e-02 0.000000000000000e+00
1.124305135837605e+00 -7.532886856342560e-02 0.000000000000000e+00
1.140222343868878e+00 -8.080070724865034e-02 0.000000000000000e+00
1.157746046906799e+00 -8.680742965266514e-02 0.000000000000000e+00
1.177028721823721e+00 -9.323245026702311e-02 0.000000000000000e+00
1.198247000931217e+00 -1.003119419645950e-01 0.000000000000000e+00
1.221585413737917e+00 -1.081006888168320e-01 0.000000000000000e+00
1.247225601947175e+00 -1.168270330463400e-01 0.000000000000000e+00
1.275406559034773e+00 -1.263041901263831e-01 0.000000000000000e+00
1.306346311514000e+00 -1.369173680834468e-01 0.000000000000000e+00
1.340325399846253e+00 -1.485418892666875e-01 0.000000000000000e+00
1.377629296568252e+00 -1.613181991123758e-01 0.000000000000000e+00
1.418599473239387e+00 -1.745929593895185e-01 0.000000000000000e+00
1.463581709495630e+00 -1.892779674547174e-01 0.000000000000000e+00
1.512938505746234e+00 -2.055658063168492e-01 0.000000000000000e+00
1.566992080613157e+00 -2.242040754460767e-01 0.000000000000000e+00
1.626231682852976e+00 -2.447838855473557e-01 0.000000000000000e+00
1.691040060119525e+00 -2.684201228101704e-01 0.000000000000000e+00
1.761927237826975e+00 -2.951111671525309e-01 0.000000000000000e+00
1.839394511580583e+00 -3.254993594191714e-01 0.000000000000000e+00
1.924116083597376e+00 -3.586725472679966e-01 0.000000000000000e+00
2.016724297627199e+00 -3.964296824259674e-01 0.000000000000000e+00
2.117897039383562e+00 -4.392138506922935e-01 0.000000000000000e+00
2.228388027805557e+00 -4.883022632997604e-01 0.000000000000000e+00
2.348920719334694e+00 -5.437009802733856e-01 0.000000000000000e+00
2.480494388110615e+00 -6.071511793170272e-01 0.000000000000000e+00
2.623879344968891e+00 -6.796962204139997e-01 0.000000000000000e+00
2.780101752085709e+00 -7.629904990280099e-01 0.000000000000000e+00
2.950340074173930e+00 -8.583818958874531e-01 0.000000000000000e+00
3.135908197070053e+00 -9.671773362919793e-01 0.000000000000000e+00
3.338148448749291e+00 -1.090966392070831e+00 0.000000000000000e+00
3.559165702861462e+00 -1.231245241005666e+00 0.000000000000000e+00
3.800059431844577e+00 -1.391905060035249e+00 0.000000000000000e+00
4.063689758606395e+00 -1.573688431093937e+00 0.000000000000000e+00
4.352025878692856e+00 -1.782162503445128e+00 0.000000000000000e+00
4.668107055622085e+00 -2.020888238307105e+00 0.000000000000000e+00
5.013831697235310e+00 -2.304481127495688e+00 0.000000000000000e+00
5.393027469572105e+00 -2.626688905481063e+00 0.000000000000000e+00
5.809949762201050e+00 -2.995632606005013e+00 0.000000000000000e+00
6.270581344435193e+00 -3.411610219502864e+00 0.000000000000000e+00
6.784211909352456e+00 -3.900108783878287e+00 0.000000000000000e+00
7.356524458088579e+00 -4.449201494508648e+00 0.000000000000000e+00
8.011474880776337e+00 -5.076332288954901e+00 0.000000000000000e+00
8.816683126451338e+00 -5.707065434727528e+00 0.000000000000000e+00
9.754627715429406e-01 -4.650520468840149e-03 0.000000000000000e+00
