693	1.01492	294.762	26.9933	77942
694	1.00698	297.018	32.7013	77091.5
695	0.99991	298.809	38.7696	76336.3
696	0.993806	300.068	45.1994	75686.8
697	0.988696	300.748	51.9784	75145.8
698	0.984616	300.982	59.1573	74708.5
699	0.981284	300.681	67.2357	74346.3
700	0.980085	298.515	76.1034	74242.4
701	0.985806	294.245	83.9444	74854
702	0.992902	289.296	91.7933	75609.4
703	1.0002	284.794	100.855	76331.2
704	1.0045	276.911	112.362	76877.1
705	1.02522	265.644	119.787	79108.5
706	1.04796	255.036	127.899	81470.8
707	1.06199	239.793	138.668	83155.8
708	1.09925	223.049	143.494	87161.9
709	1.12769	203.486	149.764	90410
710	1.1672	182.373	151.64	94860
711	1.20632	160.334	151.195	99357.9
712	1.24699	138.249	147.426	104088
713	1.28552	117.035	140.245	108662
714	1.32452	99.4291	130.557	113238
715	1.35223	82.7396	119.636	116668
716	1.38217	70.8664	106.93	120244
717	1.40116	60.6663	94.8728	122632
718	1.41729	52.5254	82.5061	124676
719	1.42917	46.7527	70.948	126207
720	1.43775	42.3609	60.5322	127339
721	1.44262	37.3925	50.2452	128084
722	1.44668	32.5946	39.1168	128741
723	1.44957	28.8926	27.2942	129222
724	1.45156	27.1224	15.0705	129494
725	1.45291	28.3625	2.76062	129564
726	1.45176	33.36	-9.4465	129278
727	1.44865	42.2193	-21.4723	128739
728	1.44016	53.1449	-33.4299	127615
729	1.42812	66.134	-44.8773	126065
730	1.41168	80.3857	-55.0089	123998
731	1.39272	95.4909	-63.0564	121631
732	1.36917	111.095	-69.2466	118764
733	1.34993	126.932	-72.0575	116348
734	1.32207	141.468	-74.4355	113076
735	1.30528	156.213	-73.0079	110948
736	1.28377	167.768	-71.3688	108440
737	1.26158	179.657	-69.606	105845
738	1.24799	190.334	-65.0868	104169
739	1.23236	198.314	-61.1299	102379
740	1.2182	206.097	-57.2915	100734
741	1.20415	213.525	-53.2516	99109.4
742	1.1938	219.848	-48.3105	97893.6
743	1.18464	224.75	-43.5233	96845.3
744	1.1764	229.034	-39.0518	95904.1
745	1.1693	232.828	-34.6359	95089.6
746	1.16325	236.028	-30.2717	94396.7
747	1.15827	238.648	-25.9878	93828.3
748	1.15442	240.708	-21.8065	93387.5
749	1.1516	242.243	-17.7673	93065.7
750	1.1495	243.368	-13.9153	92826
751	1.14786	244.185	-10.229	92640.9
752	1.14859	244.273	-6.41117	92711.7
753	1.14966	243.833	-3.11018	92835.2
754	1.15124	243.245	-0.0940544	93011.2
755	1.15291	242.548	2.69901	93199.6
756	1.15577	241.48	5.46377	93517.2
757	1.15928	240.036	7.92128	93912
758	1.16254	238.579	9.99258	94283.5
759	1.16603	237.111	11.9422	94676.7
760	1.17037	235.368	13.7958	95163.3
761	1.17423	233.633	15.2533	95604.2
762	1.17793	232.028	16.5864	96024.3
763	1.18233	230.254	17.905	96518
764	1.18622	228.519	18.9034	96962.8
765	1.18996	226.916	19.8167	97387.2
766	1.19379	225.306	20.693	97821.3
767	1.19761	223.68	21.455	98255.6
768	1.20125	222.115	22.0951	98669.9
769	1.2048	220.622	22.6781	99072.9
770	1.20827	219.177	23.2135	99465.9
771	1.21165	217.766	23.7011	99849.4
772	1.21508	216.36	24.1562	100236
773	1.21842	214.98	24.5463	100615
774	1.22171	213.633	24.8962	100988
775	1.22493	212.32	25.2046	101351
776	1.22817	211.012	25.4922	101718
777	1.23137	209.728	25.7308	102079
778	1.23454	208.482	25.9267	102436
779	1.23761	207.282	26.0832	102782
780	1.24059	206.128	26.2166	103117
781	1.24351	205.008	26.3381	103445
782	1.24655	203.87	26.4577	103786
783	1.24941	202.778	26.5038	104107
784	1.25217	201.743	26.5327	104417
785	1.25495	200.72	26.5652	104727
786	1.25767	199.716	26.5718	105032
787	1.2603	198.748	26.5515	105327
788	1.26289	197.801	26.5226	105617
789	1.26534	196.889	26.4739	105893
790	1.26778	195.971	26.4415	106169
791	1.27017	195.021	26.416	106441
792	1.27226	194.067	26.3817	106686
793	1.27383	193.111	26.3645	106881
794	1.27534	191.982	26.4931	107078
795	1.27868	190.052	27.0141	107487
796	1.28567	186.545	27.8388	108321
797	1.29511	181.471	28.0849	109459
798	1.3032	176.293	26.6596	110469
799	1.30838	172.912	23.7129	111122
800	1.31243	171.396	20.7824	111591
801	1.3138	171.936	16.3792	111723
802	1.31793	169.544	15.2783	112225
803	1.3237	165.008	13.1022	112971
804	1.33239	159.36	8.31972	114054
805	1.34156	155.306	1.19991	115124
806	1.34532	154.914	-6.12911	115509
807	1.34099	157.848	-11.7628	114953
808	1.33198	162.197	-15.4277	113875
809	1.32302	166.404	-17.7819	112809
810	1.31562	170.064	-19.4614	111924
811	1.30921	173.323	-20.7117	111157
812	1.30327	176.319	-21.6524	110447
813	1.29765	179.117	-22.3913	109780
814	1.29223	181.777	-22.9761	109139
815	1.28699	184.33	-23.4552	108521
816	1.28186	186.806	-23.8416	107918
817	1.27681	189.209	-24.1467	107326
818	1.27188	191.549	-24.4094	106749
819	1.26695	193.88	-24.6276	106173
820	1.2619	196.209	-24.7543	105587
821	1.25697	198.487	-24.8508	105015
822	1.25203	200.758	-24.9178	104442
823	1.24701	203.047	-24.9478	103860
824	1.2419	205.361	-24.9271	103269
825	1.23671	207.692	-24.852	102671
826	1.23146	210.035	-24.7191	102066
827	1.22619	212.386	-24.5553	101459
828	1.22077	214.776	-24.3437	100837
829	1.21525	217.208	-24.0856	100203
830	1.20955	219.684	-23.7563	99550.2
831	1.20378	222.189	-23.3879	98890.3
832	1.19781	224.759	-22.9664	98208.6
833	1.19161	227.41	-22.4899	97501.9
834	1.18516	230.173	-21.9489	96766.2
835	1.17834	233.054	-21.2803	95990.7
836	1.1713	235.988	-20.4872	95192.4
837	1.16411	238.992	-19.6467	94378.4
838	1.1565	242.217	-18.7113	93514.3
839	1.14804	245.591	-17.4344	92565.7
840	1.13995	248.909	-16.1231	91654.6
841	1.13131	252.487	-14.6671	90681.8
842	1.1217	256.237	-12.773	89611.7
843	1.1125	259.864	-10.743	88587.1
844	1.10304	263.651	-8.54978	87531.8
845	1.09268	267.646	-5.89805	86385.3
846	1.08238	271.466	-2.85195	85254
847	1.0728	275.088	0.293551	84199.4
848	1.06266	278.833	3.76077	83087.5
849	1.05218	282.716	7.65063	81939.1
850	1.04135	286.314	12.2521	80771.2
851	1.03266	289.27	16.8487	79829
852	1.02411	292.058	21.7739	78905.3
853	1.01567	294.641	27.1091	77998.1
854	1.00782	296.859	32.8289	77157.5
855	1.00086	298.603	38.9114	76414
856	0.994892	299.806	45.3551	75779.3
857	0.989935	300.424	52.1534	75254.8
858	0.986058	300.573	59.3747	74839.1
859	0.983075	300.108	67.4755	74515.3
860	0.982436	297.758	76.2858	74470.2
861	0.988454	293.373	84.1414	75113.7
862	0.995928	288.299	92.0637	75907.7
863	1.00373	283.373	101.196	76692.9
864	1.00987	275.083	112.3	77428
865	1.03099	263.654	119.798	79703.3
866	1.05423	252.399	127.86	82142.7
867	1.07129	236.811	137.768	84139.5
868	1.10819	219.631	142.479	88140
869	1.13895	199.871	147.689	91645.2
870	1.17865	178.811	148.831	96138.9
871	1.21813	157.159	147.401	100694
872	1.25823	135.879	142.757	105377
873	1.29572	115.953	135.027	109835
874	1.33198	99.4494	125.177	114119
875	1.35893	84.5677	114.364	117433
876	1.38555	73.7514	102.459	120630
877	1.4036	64.8459	91.1676	122881
878	1.41829	57.7663	79.9723	124734
879	1.42914	52.4793	69.47	126130
880	1.437	48.2813	59.8754	127173
881	1.44187	43.7182	50.4411	127906
882	1.44556	38.9328	40.1552	128524
883	1.44817	34.7408	28.9038	128993
884	1.45005	32.2565	17.0679	129279
885	1.45141	32.784	5.05983	129373
886	1.45083	37.1584	-6.83566	129156
887	1.4482	45.2923	-18.5284	128672
888	1.44082	55.5559	-30.1419	127671
889	1.4297	67.6621	-41.3968	126232
890	1.41424	81.0339	-51.6106	124285
891	1.39592	95.4078	-60.0255	121995
892	1.37329	110.502	-66.6352	119230
893	1.3535	126.022	-70.1709	116754
894	1.32671	140.545	-72.8362	113585
895	1.30864	155.177	-72.0808	111322
896	1.2872	167.04	-70.707	108805
897	1.26512	178.941	-69.0455	106217
898	1.25056	189.724	-64.902	104436
899	1.23475	197.985	-61.0289	102616
900	1.22037	205.869	-57.2193	100943
901	1.20619	213.349	-53.219	99304.3
902	1.19551	219.772	-48.37	98050.6
903	1.18614	224.801	-43.6096	96975.3
904	1.17775	229.165	-39.1329	96016
905	1.17053	233.016	-34.7198	95186.8
906	1.16436	236.27	-30.3581	94480.3
907	1.15929	238.94	-26.0726	93900.6
908	1.15535	241.043	-21.8877	93449.7
909	1.15247	242.618	-17.8426	93119.4
910	1.15031	243.776	-13.9835	92872.9
911	1.14866	244.616	-10.2861	92685.1
912	1.14931	244.742	-6.47181	92746.8
913	1.15035	244.338	-3.15857	92865.2
914	1.1519	243.777	-0.131273	93037.3
915	1.15357	243.098	2.67327	93224.8
916	1.15641	242.056	5.44166	93539.1
917	1.15989	240.643	7.90542	93929.8
918	1.16316	239.212	9.98902	94300
919	1.16665	237.764	11.9474	94693.1
920	1.17098	236.051	13.8038	95176.5
921	1.17484	234.344	15.2721	95616.3
922	1.17856	232.759	16.6149	96037.4
923	1.18295	231.014	17.936	96528.8
924	1.18685	229.308	18.9435	96973.1
925	1.1906	227.728	19.865	97398
926	1.19445	226.144	20.7462	97832
927	1.19828	224.546	21.513	98265.8
928	1.20193	223.006	22.1602	98680.5
929	1.2055	221.535	22.7491	99083.7
930	1.20898	220.111	23.289	99477.1
931	1.21239	218.718	23.7814	99861.6
932	1.21582	217.328	24.2396	100249
933	1.21917	215.962	24.6328	100628
934	1.22248	214.624	24.9853	101002
935	1.2257	213.313	25.2961	101367
936	1.22895	212.005	25.5824	101735
937	1.23216	210.714	25.8198	102098
938	1.23533	209.451	26.013	102456
939	1.23839	208.224	26.1657	102803
940	1.24137	207.032	26.2936	103140
941	1.2443	205.856	26.4077	103473
942	1.24731	204.656	26.5101	103815
943	1.25015	203.489	26.5423	104138
944	1.2529	202.358	26.5565	104453
945	1.25565	201.22	26.5656	104768
946	1.25833	200.08	26.5421	105076
947	1.26093	198.946	26.4898	105377
948	1.26345	197.808	26.4187	105672
949	1.26588	196.66	26.3272	105958
950	1.26828	195.458	26.2387	106245
951	1.27054	194.205	26.1347	106521
952	1.2724	192.933	26.0095	106759
953	1.27406	191.582	25.9485	106981
954	1.27683	189.759	26.124	107331
955	1.28244	186.86	26.5477	108002
956	1.29062	182.715	26.6377	108977
957	1.29852	178.274	25.4947	109935
958	1.30369	175.051	22.9478	110578
959	1.30705	173.604	19.9557	110975
960	1.31002	173.018	17.7199	111301
961	1.31021	173.695	14.7503	111305
962	1.31351	172.107	14.0113	111695
963	1.31792	169.018	12.9095	112249
964	1.32454	164.27	10.1168	113088
965	1.33317	159.428	4.83752	114138
966	1.33999	156.876	-2.00364	114919
967	1.34039	157.742	-8.44983	114922
968	1.33412	161.141	-13.1889	114158
969	1.32538	165.302	-16.2672	113117
970	1.3173	169.198	-18.3553	112152
971	1.31044	172.651	-19.8739	111329
972	1.30427	175.786	-21.011	110589
973	1.2985	178.696	-21.8841	109898
974	1.29297	181.444	-22.567	109239
975	1.28764	184.07	-23.1175	108605
976	1.28244	186.604	-23.5609	107990
977	1.27735	189.057	-23.9115	107389
978	1.27237	191.437	-24.2059	106803
979	1.26742	193.798	-24.4512	106221
980	1.26237	196.152	-24.6064	105630
981	1.25742	198.459	-24.7215	105052
982	1.25247	200.751	-24.804	104474
983	1.24744	203.057	-24.8465	103890
984	1.24232	205.384	-24.8382	103296
985	1.23713	207.727	-24.7735	102696
986	1.23188	210.08	-24.6488	102089
987	1.22659	212.441	-24.4912	101479
988	1.22118	214.838	-24.2858	100856
989	1.21564	217.274	-24.0317	100220
990	1.20994	219.754	-23.7074	99566.3
991	1.20417	222.263	-23.3415	98904.9
992	1.19819	224.835	-22.9221	98222.4
993	1.192	227.488	-22.4467	97515.1
994	1.18554	230.25	-21.9058	96778.9
995	1.17872	233.128	-21.2379	96003.6
996	1.17167	236.061	-20.446	95205.1
997	1.16448	239.065	-19.6029	94390.3
998	1.15686	242.284	-18.664	93526.5
999	1.14843	245.652	-17.3913	92580.1
1000	1.14031	248.97	-16.0749	91667.4
1001	1.13168	252.54	-14.6136	90695.4
1002	1.12209	256.279	-12.7219	89628.3
1003	1.11289	259.904	-10.6879	88603.5
1004	1.10343	263.683	-8.48674	87548.9
1005	1.0931	267.662	-5.83257	86406.3
1006	1.08283	271.472	-2.78674	85277.9
1007	1.07325	275.089	0.366235	84223.5
1008	1.06312	278.821	3.84289	83114.4
1009	1.05268	282.68	7.74446	81970.7
1010	1.04194	286.251	12.341	80811.8
1011	1.03326	289.193	16.9505	79871.5
1012	1.02477	291.956	21.8862	78954.1
1013	1.01641	294.508	27.2329	78055.2
1014	1.00865	296.686	32.9666	77224.4
1015	1.0018	298.383	39.0644	76493.3
1016	0.995966	299.528	45.5252	75873.4
1017	0.991182	300.083	52.3456	75367.1
1018	0.987515	300.14	59.6115	74973.8
1019	0.984899	299.504	67.7352	74690.2
1020	0.984833	296.965	76.4924	74705.2
1021	0.991183	292.452	84.3657	75384
1022	0.999064	287.233	92.363	76220
1023	1.00744	281.868	101.544	77075.4
1024	1.01536	273.169	112.278	77995.3
1025	1.037	261.526	119.809	80328.8
1026	1.06085	249.632	127.765	82855.6
1027	1.08069	233.693	136.859	85142.2
1028	1.11751	216.097	141.32	89164.9
1029	1.15021	196.198	145.515	92889.3
1030	1.19005	175.274	145.876	97421.2
1031	1.22961	154.118	143.519	102001
1032	1.26889	133.731	138.098	106604
1033	1.30509	115.084	129.929	110915
1034	1.33877	99.7065	119.995	114921
1035	1.36453	86.3739	109.353	118077
1036	1.38836	76.5518	98.1304	120954
1037	1.40526	68.7288	87.5594	123050
1038	1.41868	62.5608	77.3577	124735
1039	1.42864	57.8008	67.8148	126013
1040	1.4359	53.8871	59.0416	126975
1041	1.44068	49.6985	50.4236	127684
1042	1.44412	45.0222	40.945	128272
1043	1.44653	40.4987	30.3279	128733
1044	1.4483	37.3905	18.953	129032
1045	1.44968	37.2102	7.28878	129150
1046	1.44958	40.9169	-4.29508	128997
1047	1.44747	48.3258	-15.6554	128573
1048	1.44112	57.9224	-26.9274	127686
1049	1.43095	69.198	-37.9675	126361
1050	1.4165	81.7248	-48.2177	124537
1051	1.39893	95.3694	-56.9457	122338
1052	1.37723	109.933	-63.9654	119676
1053	1.35713	125.104	-68.1756	117169
1054	1.33126	139.572	-71.188	114089
1055	1.31215	154.09	-71.0708	111714
1056	1.29072	166.22	-69.9992	109184
1057	1.2687	178.153	-68.4712	106598
1058	1.25325	189.039	-64.684	104719
1059	1.23722	197.575	-60.9143	102865
1060	1.22259	205.568	-57.142	101163
1061	1.20828	213.105	-53.1825	99506.8
1062	1.19726	219.628	-48.4236	98214.9
1063	1.18766	224.785	-43.693	97111.5
1064	1.17911	229.229	-39.2132	96133.5
1065	1.17175	233.138	-34.8032	95287.8
1066	1.16546	236.445	-30.4429	94567.7
1067	1.16029	239.162	-26.1565	93975.7
1068	1.15627	241.306	-21.9677	93514.7
1069	1.15331	242.918	-17.9173	93175.2
1070	1.15109	244.106	-14.051	92921.6
1071	1.14941	244.966	-10.3438	92730.7
1072	1.14999	245.123	-6.53381	92783.1
1073	1.15098	244.751	-3.20857	92896.2
1074	1.1525	244.211	-0.169997	93064.5
1075	1.15416	243.545	2.64401	93250.8
1076	1.15698	242.521	5.41512	93561.6
1077	1.16043	241.132	7.88473	93948.3
1078	1.16369	239.717	9.97921	94317.1
1079	1.16719	238.28	11.9448	94709.9
1080	1.17148	236.585	13.8028	95190.1
1081	1.17534	234.894	15.2797	95628.7
1082	1.17908	233.316	16.6308	96051.1
1083	1.18345	231.585	17.9517	96540.2
1084	1.18735	229.892	18.9661	96983.9
1085	1.19111	228.318	19.8933	97409.2
1086	1.19495	226.739	20.7768	97843.2
1087	1.19878	225.147	21.5463	98276.6
1088	1.20244	223.611	22.1967	98691.5
1089	1.206	222.137	22.7874	99094.9
1090	1.20948	220.704	23.3283	99488.8
1091	1.21288	219.298	23.8208	99874.3
1092	1.21631	217.891	24.2766	100263
1093	1.21965	216.504	24.6681	100642
1094	1.22295	215.138	25.0164	101017
1095	1.22617	213.792	25.3228	101384
1096	1.22941	212.444	25.6028	101753
1097	1.2326	211.104	25.8314	102117
1098	1.23573	209.781	26.0132	102476
1099	1.23878	208.484	26.1545	102826
1100	1.24173	207.212	26.2682	103166
1101	1.24465	205.94	26.3657	103502
1102	1.24762	204.642	26.4423	103846
1103	1.25042	203.368	26.4519	104172
1104	1.25315	202.114	26.4424	104491
1105	1.25587	200.842	26.4192	104810
1106	1.25852	199.558	26.3594	105124
1107	1.2611	198.269	26.2683	105431
1108	1.26361	196.968	26.1533	105733
1109	1.26606	195.641	26.0189	106030
1110	1.26847	194.266	25.8747	106326
1111	1.27065	192.877	25.7047	106600
1112	1.27258	191.478	25.5415	106850
1113	1.27505	189.87	25.5243	107159
1114	1.2796	187.556	25.718	107702
1115	1.28671	184.238	25.7914	108535
1116	1.29441	180.421	25.0059	109447
1117	1.30008	177.264	22.9457	110135
1118	1.30317	175.579	20.1264	110514
1119	1.30521	174.986	17.5797	110748
1120	1.30746	174.545	15.8332	110995
1121	1.30703	175.184	13.5217	110938
1122	1.30982	174.011	12.8546	111260
1123	1.31346	171.894	12.1867	111701
1124	1.31852	168.303	10.6556	112339
1125	1.32581	163.665	7.12653	113242
1126	1.33366	159.848	1.45193	114176
1127	1.33757	158.748	-5.00789	114609
1128	1.33499	160.657	-10.5574	114276
1129	1.32757	164.294	-14.4747	113391
1130	1.31924	168.24	-17.0864	112403
1131	1.31182	171.867	-18.921	111519
1132	1.30532	175.143	-20.28	110741
1133	1.29935	178.161	-21.3098	110025
1134	1.29368	180.999	-22.1055	109347
1135	1.28822	183.7	-22.738	108696
1136	1.28293	186.295	-23.2447	108067
1137	1.27777	188.8	-23.6457	107456
1138	1.27274	191.224	-23.9759	106861
1139	1.26775	193.618	-24.2509	106272
1140	1.26269	196.001	-24.4367	105677
1141	1.25771	198.339	-24.5721	105092
1142	1.25274	200.656	-24.6716	104510
1143	1.24771	202.982	-24.7297	103922
1144	1.24259	205.328	-24.7338	103325
1145	1.2374	207.687	-24.6805	102722
1146	1.23214	210.052	-24.5665	102113
1147	1.22685	212.426	-24.416	101500
1148	1.22144	214.834	-24.217	100875
1149	1.21591	217.279	-23.9683	100238
1150	1.21021	219.768	-23.6495	99583.7
1151	1.20443	222.285	-23.2869	98920.6
1152	1.19846	224.862	-22.8708	98237.2
1153	1.19227	227.52	-22.3965	97529.1
1154	1.18582	230.284	-21.8558	96792.5
1155	1.179	233.162	-21.19	96017.1
1156	1.17196	236.097	-20.3999	95218.4
1157	1.16476	239.103	-19.5546	94402.9
1158	1.15715	242.319	-18.6122	93539.3
1159	1.14874	245.682	-17.3435	92595.1
1160	1.14061	249.002	-16.023	91680.9
1161	1.13198	252.566	-14.5563	90709.9
1162	1.12243	256.297	-12.6673	89645.6
1163	1.11322	259.921	-10.629	88620.6
1164	1.10376	263.693	-8.41984	87566.9
1165	1.09347	267.659	-5.76383	86427.8
1166	1.08323	271.458	-2.71799	85302.4
1167	1.07365	275.072	0.44351	84248.4
1168	1.06355	278.792	3.92901	83142.3
1169	1.05315	282.627	7.84232	82003.3
1170	1.0425	286.171	12.4346	80853.7
1171	1.03384	289.1	17.0584	79915.7
1172	1.02541	291.838	22.0053	79004.6
1173	1.01712	294.357	27.3649	78114.2
1174	1.00946	296.496	33.1137	77293.8
1175	1.00273	298.143	39.2278	76575.9
1176	0.997047	299.229	45.7071	75971.2
1177	0.992447	299.716	52.5545	75484
1178	0.989006	299.674	59.8665	75114.8
1179	0.986781	298.856	68.0127	74873.8
1180	0.987312	296.122	76.7199	74951.4
1181	0.994026	291.47	84.6136	75668.8
1182	1.00235	286.078	92.6849	76551.6
1183	1.01138	280.259	101.894	77485.7
1184	1.02106	271.142	112.277	78588.5
1185	1.04333	259.236	119.803	80993.1
1186	1.06791	246.706	127.59	83620.1
1187	1.09033	230.407	135.892	86179.2
1188	1.12728	212.432	139.982	90244.1
1189	1.1616	192.459	143.18	94155.8
1190	1.2015	171.763	142.725	98714.8
1191	1.24085	151.214	139.491	103285
1192	1.27907	131.81	133.389	107780
1193	1.31375	114.448	124.885	111918
1194	1.34499	100.219	114.951	115651
1195	1.36928	88.2539	104.542	118624
1196	1.39067	79.3652	93.9345	121220
1197	1.40632	72.4586	84.0358	123155
1198	1.41857	67.0726	74.6938	124687
1199	1.42773	62.8389	66.0163	125856
1200	1.43445	59.2672	58.0332	126744
1201	1.43908	55.4486	50.1931	127420
1202	1.44237	50.9544	41.4991	127986
1203	1.44463	46.2337	31.5649	128440
1204	1.44629	42.6	20.7232	128751
1205	1.44768	41.7308	9.4565	128895
1206	1.448	44.7268	-1.79613	128800
1207	1.44643	51.4006	-12.8228	128440
1208	1.44106	60.3224	-23.7547	127661
1209	1.43186	70.8079	-34.5611	126452
1210	1.41848	82.5152	-44.8036	124756
1211	1.40176	95.4246	-53.7915	122660
1212	1.38102	109.423	-61.2007	120106
1213	1.36082	124.198	-66.0444	117591
1214	1.33578	138.556	-69.4501	114592
1215	1.31582	152.95	-69.9526	112126
1216	1.29436	165.304	-69.222	109579
1217	1.27236	177.282	-67.8613	106990
1218	1.25607	188.271	-64.4199	105020
1219	1.23979	197.07	-60.7738	103128
1220	1.22489	205.181	-57.0503	101394
1221	1.21042	212.782	-53.135	99719.1
1222	1.19906	219.403	-48.4658	98388.1
1223	1.18921	224.688	-43.7694	97255
1224	1.18049	229.216	-39.2895	96257.1
1225	1.17297	233.181	-34.881	95393.9
1226	1.16657	236.539	-30.5237	94659.6
1227	1.16128	239.301	-26.237	94054.8
1228	1.15716	241.485	-22.0453	93582.9
1229	1.15412	243.13	-17.99	93233.8
1230	1.15183	244.345	-14.1173	92972.8
1231	1.15013	245.22	-10.4005	92778.5
1232	1.15061	245.405	-6.59548	92821.3
1233	1.15156	245.059	-3.25957	92928.8
1234	1.15304	244.534	-0.211626	93092.9
1235	1.15469	243.875	2.6116	93277.8
1236	1.15747	242.862	5.38445	93585
1237	1.16089	241.488	7.85786	93967.8
1238	1.16413	240.081	9.96193	94335.1
1239	1.16762	238.645	11.9335	94727.5
1240	1.17189	236.958	13.7913	95204.6
1241	1.17574	235.271	15.2753	95642
1242	1.17948	233.689	16.6319	96065.4
1243	1.18382	231.959	17.9511	96552.1
1244	1.18771	230.263	18.9702	96995.2
1245	1.19147	228.679	19.9009	97421
1246	1.1953	227.089	20.7839	97854.9
1247	1.19912	225.486	21.5524	98288
1248	1.20276	223.935	22.2033	98703
1249	1.20631	222.437	22.7933	99106.9
1250	1.20978	220.975	23.3308	99501.4
1251	1.21317	219.534	23.8196	99888.2
1252	1.21658	218.088	24.2693	100277
1253	1.2199	216.656	24.6543	100658
1254	1.22318	215.239	24.9948	101033
1255	1.22638	213.838	25.2927	101402
1256	1.22959	212.433	25.5605	101772
1257	1.23276	211.026	25.7761	102138
1258	1.23587	209.627	25.9436	102499
1259	1.23889	208.25	26.0679	102850
1260	1.24182	206.891	26.1641	103193
1261	1.24473	205.525	26.2422	103534
1262	1.24766	204.135	26.291	103879
