7289	0.999754	0.630024	0.0238381	0.714032
7290	0.999654	0.630176	0.0238619	0.713932
7291	0.999548	0.630333	0.0238809	0.713827
7292	0.999439	0.630498	0.0238999	0.713719
7293	0.999326	0.630668	0.0239131	0.713607
7294	0.999209	0.630847	0.0239229	0.713491
7295	0.999089	0.631032	0.0239294	0.713371
7296	0.998963	0.631225	0.02393	0.713245
7297	0.998832	0.631427	0.0239251	0.713115
7298	0.998696	0.631633	0.0239134	0.71298
7299	0.998555	0.631847	0.0238936	0.71284
7300	0.998412	0.63207	0.0238642	0.712698
7301	0.998264	0.632298	0.0238256	0.712551
7302	0.998112	0.632532	0.0237772	0.7124
7303	0.997958	0.632772	0.0237166	0.712247
7304	0.997803	0.633015	0.0236432	0.712092
7305	0.997646	0.633259	0.023557	0.711936
7306	0.997488	0.633504	0.0234551	0.711779
7307	0.997332	0.633746	0.0233367	0.711625
7308	0.99718	0.633984	0.0232031	0.711474
7309	0.997034	0.634216	0.0230513	0.711327
7310	0.996895	0.63444	0.0228837	0.711189
7311	0.996762	0.63465	0.0227006	0.711057
7312	0.996642	0.634845	0.0225017	0.710937
7313	0.996533	0.635019	0.0222871	0.710829
7314	0.99644	0.635172	0.0220589	0.710736
7315	0.99636	0.635299	0.0218203	0.710658
7316	0.996302	0.635401	0.0215721	0.710598
7317	0.996259	0.635472	0.021317	0.710557
7318	0.996237	0.635515	0.0210584	0.710534
7319	0.996236	0.635526	0.0207991	0.710533
7320	0.996253	0.635507	0.0205411	0.71055
7321	0.996288	0.635458	0.0202893	0.710586
7322	0.996345	0.635381	0.0200459	0.710642
7323	0.996416	0.635275	0.0198103	0.710713
7324	0.996503	0.635146	0.019588	0.7108
7325	0.996605	0.634995	0.0193801	0.710901
7326	0.996719	0.634825	0.019187	0.711015
7327	0.996842	0.634638	0.0190092	0.711137
7328	0.996975	0.63444	0.0188494	0.711269
7329	0.997113	0.634231	0.018706	0.711407
7330	0.997256	0.634016	0.0185797	0.711549
7331	0.9974	0.633795	0.0184691	0.711693
7332	0.997546	0.633574	0.018375	0.711838
7333	0.997691	0.63335	0.0182939	0.711982
7334	0.997836	0.63313	0.0182266	0.712126
7335	0.997981	0.632911	0.0181719	0.71227
7336	0.998121	0.632696	0.0181289	0.71241
7337	0.998259	0.63249	0.0180972	0.712546
7338	0.998391	0.632286	0.0180726	0.712677
7339	0.998521	0.632089	0.0180561	0.712806
7340	0.998645	0.631898	0.0180478	0.712931
7341	0.998767	0.631717	0.0180467	0.713051
7342	0.998882	0.631539	0.0180485	0.713166
7343	0.998995	0.631368	0.0180557	0.713278
7344	0.999103	0.631202	0.0180671	0.713385
7345	0.999207	0.631043	0.0180821	0.713488
7346	0.999307	0.630888	0.0180989	0.713588
7347	0.999403	0.630741	0.0181192	0.713684
7348	0.999496	0.630601	0.0181402	0.713776
7349	0.999588	0.630465	0.0181626	0.713867
7350	0.999676	0.630337	0.0181888	0.713953
7351	0.99976	0.630209	0.0182118	0.714036
7352	0.99984	0.630081	0.0182366	0.714117
7353	0.999919	0.629957	0.0182614	0.714196
7354	1	0.629859	0.0182958	0.714273
7355	1.00009	0.629792	0.0183335	0.714347
7356	1.00017	0.629695	0.0183613	0.714423
7357	1.00021	0.629443	0.0183636	0.714497
7358	1.00019	0.628979	0.0183532	0.714564
7359	1.00014	0.628469	0.0183709	0.714628
7360	1.00016	0.628205	0.0184302	0.714693
7361	1.00025	0.628447	0.0186582	0.714712
7362	1.00043	0.628743	0.0186912	0.71478
7363	1.00057	0.62896	0.018699	0.714846
7364	1.00066	0.628976	0.0187106	0.714908
7365	1.00071	0.628858	0.0187396	0.714968
7366	1.00076	0.628722	0.0187735	0.715028
7367	1.00083	0.628616	0.0188046	0.715092
7368	1.00089	0.628528	0.0188324	0.715153
7369	1.00095	0.628442	0.018859	0.715214
7370	1.00101	0.628354	0.0188887	0.715275
7371	1.00108	0.628264	0.018919	0.715337
7372	1.00114	0.628175	0.0189516	0.715398
7373	1.0012	0.628087	0.0189839	0.715459
7374	1.00126	0.627998	0.0190187	0.715519
7375	1.00132	0.627908	0.0190532	0.715579
7376	1.00138	0.627819	0.0190916	0.715638
7377	1.00144	0.627732	0.0191311	0.715697
7378	1.0015	0.627647	0.0191721	0.715756
7379	1.00156	0.627563	0.0192151	0.715813
7380	1.00162	0.627481	0.0192605	0.715869
7381	1.00167	0.6274	0.0193078	0.715924
7382	1.00173	0.627321	0.0193565	0.715978
7383	1.00178	0.627244	0.0194096	0.71603
7384	1.00183	0.62717	0.0194617	0.71608
7385	1.00188	0.6271	0.0195173	0.716128
7386	1.00193	0.627033	0.0195739	0.716175
7387	1.00197	0.626969	0.019633	0.716218
7388	1.00201	0.626907	0.0196942	0.716259
7389	1.00205	0.62685	0.019757	0.716298
7390	1.00209	0.626796	0.0198199	0.716335
7391	1.00213	0.626746	0.0198844	0.716369
7392	1.00216	0.626698	0.0199502	0.716401
7393	1.00219	0.626655	0.0200182	0.71643
7394	1.00221	0.626614	0.0200862	0.716455
7395	1.00224	0.626577	0.0201561	0.716479
7396	1.00226	0.626545	0.0202267	0.7165
7397	1.00228	0.626514	0.0202981	0.716519
7398	1.0023	0.626486	0.0203728	0.716537
7399	1.00231	0.626461	0.0204488	0.716552
7400	1.00232	0.626439	0.0205269	0.716564
7401	1.00233	0.62642	0.0206067	0.716573
7402	1.00234	0.626405	0.0206874	0.716581
7403	1.00234	0.626394	0.0207706	0.716584
7404	1.00234	0.626387	0.0208572	0.716585
7405	1.00234	0.626384	0.0209469	0.716583
7406	1.00233	0.626387	0.0210389	0.716577
7407	1.00232	0.626395	0.0211325	0.716567
7408	1.00231	0.626409	0.021227	0.716554
7409	1.00229	0.62643	0.0213215	0.716535
7410	1.00227	0.626456	0.0214194	0.716513
7411	1.00224	0.626488	0.0215156	0.716488
7412	1.00221	0.626527	0.0216113	0.716457
7413	1.00217	0.62657	0.0217074	0.716422
7414	1.00214	0.626621	0.0218013	0.716383
7415	1.00209	0.626678	0.0218958	0.716341
7416	1.00205	0.626739	0.0219868	0.716296
7417	1.002	0.626806	0.0220755	0.716247
7418	1.00194	0.626878	0.0221618	0.716195
7419	1.00189	0.626954	0.0222456	0.71614
7420	1.00183	0.627032	0.0223257	0.716084
7421	1.00177	0.627115	0.0224031	0.716025
7422	1.00171	0.627198	0.022477	0.715964
7423	1.00165	0.627285	0.0225481	0.715902
7424	1.00158	0.627375	0.0226163	0.71584
7425	1.00152	0.627467	0.0226809	0.715777
7426	1.00145	0.62756	0.0227431	0.715712
7427	1.00139	0.627653	0.0228022	0.715646
7428	1.00132	0.627747	0.0228577	0.715581
7429	1.00125	0.627843	0.0229107	0.715515
7430	1.00119	0.627937	0.0229628	0.715449
7431	1.00112	0.628033	0.0230101	0.715382
7432	1.00105	0.628132	0.0230584	0.715315
7433	1.00098	0.62823	0.0231034	0.715248
7434	1.00092	0.628327	0.0231453	0.715181
7435	1.00085	0.628426	0.0231868	0.715112
7436	1.00078	0.628527	0.0232255	0.715044
7437	1.00071	0.628628	0.0232644	0.714974
7438	1.00064	0.62873	0.0233015	0.714905
7439	1.00056	0.628834	0.0233354	0.714834
7440	1.00049	0.628941	0.0233698	0.714762
7441	1.00042	0.629049	0.0234033	0.714689
7442	1.00034	0.629159	0.023435	0.714615
7443	1.00027	0.629271	0.0234646	0.714539
7444	1.00019	0.629386	0.0234937	0.714461
7445	1.00011	0.629505	0.0235223	0.714381
7446	1.00002	0.629627	0.0235478	0.7143
7447	0.99994	0.629755	0.0235727	0.714215
7448	0.999852	0.629886	0.0235955	0.714128
7449	0.999761	0.630021	0.0236177	0.714038
7450	0.999666	0.63016	0.0236381	0.713945
7451	0.999569	0.630306	0.0236539	0.713849
7452	0.999469	0.630458	0.0236688	0.713749
7453	0.999362	0.630614	0.0236795	0.713643
7454	0.999254	0.630779	0.0236862	0.713536
7455	0.999143	0.63095	0.0236891	0.713425
7456	0.999026	0.631129	0.023687	0.713309
7457	0.998904	0.631312	0.0236814	0.713188
7458	0.998778	0.631502	0.0236679	0.713063
7459	0.998649	0.631701	0.023648	0.712935
7460	0.998515	0.631905	0.0236203	0.712802
7461	0.998378	0.632116	0.0235835	0.712665
7462	0.998238	0.632332	0.0235361	0.712526
7463	0.998095	0.632552	0.0234785	0.712384
7464	0.997949	0.632774	0.0234102	0.71224
7465	0.997804	0.632999	0.0233289	0.712096
7466	0.997658	0.633225	0.023234	0.711951
7467	0.997514	0.63345	0.0231255	0.711807
7468	0.997372	0.633672	0.0230017	0.711667
7469	0.997234	0.633887	0.0228633	0.711529
7470	0.997104	0.634095	0.0227086	0.7114
7471	0.996982	0.634289	0.0225391	0.711278
7472	0.996868	0.634469	0.022357	0.711165
7473	0.996766	0.634633	0.0221618	0.711064
7474	0.996679	0.634776	0.0219523	0.710976
7475	0.996604	0.634897	0.0217337	0.710902
7476	0.996546	0.634993	0.0215075	0.710845
7477	0.996505	0.635063	0.0212744	0.710804
7478	0.996482	0.635107	0.0210374	0.710781
7479	0.996478	0.635121	0.0208003	0.710777
7480	0.99649	0.635106	0.0205642	0.710789
7481	0.996522	0.635065	0.0203338	0.710821
7482	0.996571	0.634998	0.0201092	0.71087
7483	0.996634	0.634904	0.0198938	0.710933
7484	0.996712	0.634789	0.0196901	0.711011
7485	0.996806	0.634653	0.0194983	0.711104
7486	0.996908	0.634498	0.0193209	0.711206
7487	0.99702	0.63433	0.0191587	0.711317
7488	0.997141	0.63415	0.0190112	0.711438
7489	0.997267	0.633959	0.0188779	0.711563
7490	0.997399	0.633762	0.018761	0.711694
7491	0.997531	0.63356	0.0186592	0.711826
7492	0.997667	0.633357	0.0185716	0.71196
7493	0.997801	0.633152	0.0184974	0.712094
7494	0.997936	0.632949	0.0184349	0.712228
7495	0.99807	0.632749	0.0183836	0.712361
7496	0.998201	0.632549	0.018343	0.712491
7497	0.998327	0.632356	0.0183119	0.712617
7498	0.998453	0.632169	0.0182893	0.712741
7499	0.998574	0.631987	0.018275	0.712861
7500	0.998691	0.631809	0.0182655	0.712977
7501	0.998804	0.631638	0.0182624	0.713089
7502	0.998913	0.631474	0.0182641	0.713198
7503	0.99902	0.631315	0.01827	0.713303
7504	0.999122	0.631162	0.0182799	0.713404
7505	0.999221	0.631014	0.018292	0.713502
7506	0.999313	0.630868	0.0183068	0.713595
7507	0.999405	0.63073	0.0183237	0.713686
7508	0.999493	0.630595	0.0183419	0.713773
7509	0.99958	0.630468	0.0183631	0.713859
7510	0.999662	0.630346	0.0183845	0.71394
7511	0.999742	0.630227	0.0184055	0.714019
7512	0.999819	0.630107	0.018427	0.714096
7513	0.999894	0.629992	0.0184488	0.714171
7514	0.999972	0.629899	0.018479	0.714244
7515	1.00006	0.629836	0.0185146	0.714315
7516	1.00013	0.629742	0.0185385	0.714388
7517	1.00017	0.629498	0.0185391	0.714458
7518	1.00015	0.629061	0.0185286	0.714521
7519	1.00011	0.628584	0.0185433	0.714583
7520	1.00013	0.628339	0.0185978	0.714645
7521	1.00022	0.628564	0.0188131	0.714667
7522	1.00039	0.62884	0.0188423	0.714732
7523	1.00052	0.629041	0.018849	0.714795
7524	1.00061	0.629052	0.0188588	0.714854
7525	1.00066	0.62894	0.0188843	0.714912
7526	1.00071	0.628812	0.0189149	0.714971
7527	1.00077	0.628711	0.0189432	0.715031
7528	1.00083	0.628628	0.0189659	0.715091
7529	1.00089	0.628546	0.0189909	0.71515
7530	1.00095	0.62846	0.0190167	0.715209
7531	1.00101	0.628374	0.0190445	0.71527
7532	1.00107	0.628289	0.0190731	0.715329
7533	1.00113	0.628202	0.0191025	0.715388
7534	1.00119	0.628116	0.0191335	0.715447
7535	1.00125	0.628029	0.0191643	0.715506
7536	1.00131	0.627944	0.0191983	0.715564
7537	1.00137	0.62786	0.0192339	0.715621
7538	1.00143	0.627777	0.0192699	0.71568
7539	1.00148	0.627695	0.0193102	0.715736
7540	1.00154	0.627615	0.0193509	0.715791
7541	1.0016	0.627536	0.0193927	0.715846
7542	1.00165	0.627457	0.0194374	0.715899
7543	1.0017	0.627381	0.0194837	0.715952
7544	1.00176	0.627309	0.0195344	0.716002
7545	1.00181	0.627239	0.0195845	0.716051
7546	1.00185	0.627173	0.0196378	0.716098
7547	1.0019	0.627109	0.0196922	0.716142
7548	1.00194	0.627049	0.0197482	0.716184
7549	1.00198	0.626992	0.0198064	0.716223
7550	1.00202	0.626937	0.0198668	0.716261
7551	1.00205	0.626886	0.0199287	0.716295
7552	1.00209	0.626838	0.0199916	0.716327
7553	1.00212	0.626796	0.0200554	0.716357
7554	1.00214	0.626756	0.0201214	0.716383
7555	1.00217	0.62672	0.0201874	0.716407
7556	1.00219	0.626687	0.0202563	0.716428
7557	1.00221	0.626657	0.0203256	0.716446
7558	1.00223	0.626631	0.0203976	0.716464
7559	1.00224	0.626607	0.0204712	0.716477
7560	1.00225	0.626589	0.0205467	0.716487
7561	1.00226	0.626574	0.0206245	0.716494
7562	1.00226	0.626562	0.0207049	0.716499
7563	1.00226	0.626554	0.0207866	0.716501
7564	1.00226	0.626549	0.0208697	0.7165
7565	1.00226	0.626552	0.0209557	0.716495
7566	1.00225	0.626559	0.021043	0.716486
7567	1.00223	0.626571	0.0211324	0.716473
7568	1.00222	0.626589	0.0212231	0.716456
7569	1.00219	0.626613	0.0213141	0.716435
7570	1.00217	0.626642	0.021406	0.71641
7571	1.00214	0.626678	0.0214972	0.716383
7572	1.00211	0.62672	0.0215886	0.71635
7573	1.00207	0.626766	0.0216787	0.716313
7574	1.00203	0.626818	0.0217679	0.716274
7575	1.00198	0.626875	0.0218553	0.71623
7576	1.00194	0.626938	0.0219401	0.716184
7577	1.00189	0.627004	0.0220224	0.716134
7578	1.00183	0.627075	0.0221034	0.716083
7579	1.00178	0.627149	0.022179	0.716028
7580	1.00172	0.627225	0.0222546	0.715972
7581	1.00166	0.627303	0.022325	0.715916
7582	1.0016	0.627384	0.0223928	0.715857
7583	1.00154	0.627468	0.0224579	0.715797
7584	1.00148	0.627553	0.0225208	0.715736
7585	1.00142	0.627641	0.0225801	0.715675
7586	1.00136	0.627729	0.0226363	0.715613
7587	1.00129	0.627816	0.0226901	0.715551
7588	1.00123	0.627904	0.0227398	0.715489
7589	1.00117	0.627995	0.0227891	0.715426
7590	1.0011	0.628084	0.0228353	0.715363
7591	1.00104	0.628173	0.0228806	0.7153
7592	1.00097	0.628265	0.0229225	0.715237
7593	1.00091	0.628355	0.0229622	0.715173
7594	1.00084	0.628446	0.0230006	0.71511
7595	1.00078	0.628539	0.0230372	0.715046
7596	1.00071	0.628632	0.0230733	0.714981
7597	1.00065	0.628727	0.0231067	0.714917
7598	1.00058	0.628819	0.0231397	0.714851
7599	1.00052	0.628916	0.0231702	0.714785
7600	1.00045	0.629016	0.0232006	0.714719
7601	1.00038	0.629116	0.0232302	0.714651
7602	1.00031	0.629215	0.0232579	0.714581
7603	1.00024	0.629319	0.0232835	0.71451
7604	1.00016	0.629426	0.0233094	0.714438
7605	1.00009	0.629537	0.0233325	0.714364
7606	1.00001	0.629649	0.0233559	0.714288
7607	0.999934	0.629766	0.0233768	0.71421
7608	0.999853	0.629887	0.0233963	0.714129
7609	0.999769	0.630012	0.0234139	0.714047
7610	0.99968	0.63014	0.0234292	0.713959
7611	0.999591	0.630275	0.0234439	0.71387
7612	0.999496	0.630413	0.0234539	0.713777
7613	0.999397	0.630558	0.0234632	0.713679
7614	0.999298	0.630711	0.0234675	0.71358
7615	0.999194	0.630869	0.0234682	0.713477
7616	0.999085	0.631032	0.0234637	0.713369
7617	0.998971	0.631201	0.0234552	0.713256
7618	0.998855	0.631376	0.023441	0.713141
7619	0.998735	0.631558	0.0234199	0.713022
7620	0.998612	0.631747	0.023392	0.712899
7621	0.998483	0.631941	0.0233568	0.712772
7622	0.998353	0.63214	0.0233127	0.712643
7623	0.998219	0.632342	0.0232582	0.712511
7624	0.998085	0.632547	0.0231934	0.712378
7625	0.99795	0.632756	0.0231173	0.712244
7626	0.997815	0.632965	0.0230287	0.712109
7627	0.99768	0.633173	0.0229272	0.711975
7628	0.997547	0.633379	0.0228142	0.711843
7629	0.997419	0.633579	0.0226867	0.711716
7630	0.997296	0.633771	0.0225444	0.711594
7631	0.997181	0.633952	0.0223897	0.71148
7632	0.997076	0.63412	0.0222219	0.711375
7633	0.99698	0.634273	0.0220424	0.71128
7634	0.996896	0.634407	0.0218511	0.711197
7635	0.996824	0.634521	0.0216509	0.711125
7636	0.996768	0.634615	0.0214425	0.71107
7637	0.996729	0.634682	0.02123	0.711031
7638	0.996705	0.634725	0.0210129	0.711007
7639	0.996698	0.634742	0.0207959	0.711
7640	0.996708	0.634734	0.0205814	0.71101
7641	0.996735	0.634699	0.02037	0.711037
7642	0.996777	0.63464	0.0201646	0.711079
7643	0.996834	0.634559	0.0199676	0.711135
7644	0.996903	0.634457	0.0197808	0.711204
7645	0.996987	0.634335	0.0196054	0.711288
7646	0.997081	0.634197	0.0194429	0.711381
7647	0.997184	0.634044	0.0192929	0.711483
7648	0.997294	0.63388	0.0191581	0.711593
7649	0.997408	0.633706	0.019037	0.711707
7650	0.997528	0.633526	0.018929	0.711826
7651	0.997653	0.633342	0.018836	0.711949
7652	0.997778	0.633154	0.0187555	0.712073
7653	0.997902	0.632965	0.0186852	0.712197
7654	0.998028	0.632778	0.0186275	0.712322
7655	0.998152	0.632593	0.0185815	0.712445
7656	0.998273	0.632409	0.0185436	0.712565
7657	0.998393	0.63223	0.0185145	0.712684
7658	0.998509	0.632054	0.018493	0.712799
7659	0.998623	0.631886	0.0184783	0.712912
7660	0.998733	0.631722	0.0184692	0.713021
7661	0.99884	0.631563	0.0184644	0.713127
7662	0.998945	0.631409	0.0184655	0.71323
7663	0.999044	0.63126	0.0184703	0.713328
7664	0.99914	0.631117	0.0184784	0.713423
7665	0.999234	0.630979	0.0184894	0.713516
7666	0.999324	0.630845	0.0185027	0.713605
7667	0.99941	0.630713	0.0185159	0.713691
7668	0.999493	0.630587	0.0185327	0.713774
7669	0.999574	0.630467	0.0185507	0.713854
7670	0.999653	0.630352	0.0185698	0.713931
7671	0.999728	0.630239	0.0185894	0.714006
7672	0.999801	0.630127	0.018607	0.714079
7673	0.999873	0.630019	0.0186273	0.71415
7674	0.999947	0.629932	0.018653	0.714219
7675	1.00003	0.629872	0.0186855	0.714288
7676	1.0001	0.62978	0.0187072	0.714356
7677	1.00013	0.629547	0.0187056	0.714422
7678	1.00012	0.629135	0.0186946	0.714484
7679	1.00008	0.628688	0.0187083	0.714543
7680	1.0001	0.628462	0.0187582	0.714603
7681	1.00019	0.62867	0.0189623	0.714625
7682	1.00035	0.628928	0.0189879	0.714688
7683	1.00048	0.629114	0.0189938	0.714749
7684	1.00056	0.629123	0.0190013	0.714806
7685	1.00061	0.629016	0.0190234	0.714862
7686	1.00066	0.628894	0.0190512	0.714919
7687	1.00071	0.628798	0.0190765	0.714976
7688	1.00077	0.628719	0.0190979	0.715034
7689	1.00083	0.628642	0.0191199	0.715092
7690	1.00089	0.628559	0.0191428	0.715149
7691	1.00095	0.628478	0.0191664	0.715208
7692	1.00101	0.628394	0.0191922	0.715265
7693	1.00107	0.62831	0.0192175	0.715323
7694	1.00112	0.628225	0.0192454	0.71538
7695	1.00118	0.628143	0.0192746	0.715437
7696	1.00124	0.628061	0.0193046	0.715494
7697	1.0013	0.62798	0.0193354	0.715552
7698	1.00136	0.6279	0.0193688	0.715608
7699	1.00141	0.627821	0.0194036	0.715664
7700	1.00147	0.627743	0.0194402	0.715719
7701	1.00153	0.627664	0.01948	0.715774
7702	1.00158	0.627588	0.0195209	0.715827
7703	1.00163	0.627515	0.019563	0.715879
7704	1.00169	0.627445	0.019607	0.71593
7705	1.00174	0.627376	0.0196528	0.715978
7706	1.00178	0.62731	0.0197023	0.716025
7707	1.00183	0.627245	0.0197516	0.71607
7708	1.00187	0.627186	0.0198048	0.716113
7709	1.00191	0.627128	0.0198585	0.716152
7710	1.00195	0.627073	0.0199155	0.71619
7711	1.00199	0.627025	0.019973	0.716226
7712	1.00202	0.626979	0.0200321	0.716257
7713	1.00205	0.626936	0.0200914	0.716287
7714	1.00208	0.626898	0.0201554	0.716314
7715	1.0021	0.626862	0.02022	0.716338
7716	1.00212	0.626831	0.0202845	0.716358
7717	1.00214	0.626801	0.0203516	0.716377
7718	1.00216	0.626777	0.0204221	0.716393
7719	1.00217	0.626757	0.0204932	0.716405
7720	1.00218	0.62674	0.0205655	0.716413
7721	1.00219	0.626727	0.0206394	0.716419
7722	1.00219	0.626719	0.0207167	0.716422
7723	1.00219	0.626716	0.0207961	0.716421
7724	1.00218	0.626715	0.0208772	0.716418
7725	1.00218	0.626721	0.0209593	0.716411
7726	1.00216	0.626731	0.0210438	0.716398
7727	1.00215	0.626747	0.0211299	0.716383
7728	1.00213	0.626769	0.0212155	0.716364
7729	1.0021	0.626795	0.0213019	0.71634
7730	1.00208	0.626827	0.0213885	0.716313
7731	1.00204	0.626865	0.0214761	0.716283
7732	1.00201	0.626908	0.021561	0.716248
7733	1.00197	0.626956	0.0216465	0.71621
7734	1.00193	0.627009	0.0217301	0.716169
7735	1.00188	0.627066	0.0218104	0.716124
7736	1.00183	0.627128	0.0218896	0.716078
7737	1.00178	0.627192	0.0219657	0.716028
7738	1.00173	0.627262	0.0220414	0.715977
7739	1.00168	0.627334	0.0221129	0.715924
7740	1.00162	0.627408	0.0221813	0.715869
7741	1.00156	0.627483	0.0222471	0.715813
7742	1.00151	0.627562	0.0223098	0.715757
7743	1.00145	0.62764	0.0223703	0.715698
7744	1.00138	0.627719	0.0224264	0.71564
7745	1.00132	0.627802	0.0224806	0.71558
7746	1.00127	0.627886	0.0225337	0.715521
7747	1.00121	0.627967	0.022582	0.715463
7748	1.00115	0.628051	0.0226283	0.715404
7749	1.00108	0.628136	0.0226732	0.715344
7750	1.00102	0.62822	0.0227159	0.715284
7751	1.00096	0.628303	0.0227555	0.715224
7752	1.0009	0.628386	0.0227939	0.715165
7753	1.00084	0.62847	0.0228295	0.715106
7754	1.00078	0.628556	0.0228649	0.715046
7755	1.00072	0.628642	0.0228976	0.714987
7756	1.00066	0.628727	0.0229294	0.714926
7757	1.0006	0.628814	0.0229592	0.714866
7758	1.00054	0.628901	0.0229881	0.714805
7759	1.00047	0.628991	0.0230168	0.714743
7760	1.00041	0.629082	0.0230433	0.714681
7761	1.00035	0.629174	0.0230685	0.714618
7762	1.00028	0.629266	0.0230921	0.714553
7763	1.00021	0.629362	0.0231162	0.714487
7764	1.00014	0.629459	0.023137	0.714419
7765	1.00008	0.629561	0.0231579	0.714351
7766	1.00001	0.629666	0.023177	0.714281
7767	0.999931	0.629772	0.0231949	0.714208
7768	0.999855	0.629882	0.0232111	0.714133
7769	0.999777	0.629998	0.023225	0.714055
7770	0.999696	0.630116	0.023238	0.713975
7771	0.999612	0.63024	0.0232484	0.713892
7772	0.999525	0.630368	0.0232567	0.713806
7773	0.999435	0.630502	0.0232617	0.713717
7774	0.99934	0.630641	0.0232639	0.713624
7775	0.999243	0.630786	0.0232619	0.713527
7776	0.999141	0.630936	0.0232571	0.713427
7777	0.999036	0.63109	0.0232472	0.713323
7778	0.998927	0.631251	0.0232314	0.713216
7779	0.998817	0.631422	0.0232095	0.713106
7780	0.998702	0.631596	0.023181	0.712991
7781	0.998582	0.631773	0.0231468	0.712873
7782	0.99846	0.631955	0.0231051	0.712752
7783	0.998337	0.632142	0.0230524	0.71263
7784	0.998211	0.632333	0.0229925	0.712506
7785	0.998084	0.632526	0.0229199	0.71238
7786	0.997958	0.63272	0.022838	0.712255
7787	0.997833	0.632913	0.0227429	0.712131
7788	0.99771	0.633103	0.0226379	0.712008
7789	0.997589	0.633288	0.0225201	0.711889
7790	0.997474	0.633467	0.0223904	0.711774
7791	0.997365	0.633636	0.0222471	0.711667
7792	0.997266	0.633793	0.0220928	0.711568
7793	0.997175	0.633936	0.0219277	0.711478
7794	0.997096	0.634063	0.0217534	0.711399
7795	0.997026	0.634171	0.0215697	0.711331
7796	0.996972	0.63426	0.0213808	0.711276
7797	0.996932	0.634326	0.0211856	0.711237
7798	0.996908	0.63437	0.0209874	0.711213
7799	0.996898	0.634389	0.0207888	0.711203
7800	0.996904	0.634385	0.0205932	0.71121
7801	0.996928	0.634358	0.0203994	0.711233
7802	0.996965	0.634308	0.0202118	0.711269
7803	0.997015	0.634237	0.0200317	0.711319
7804	0.997077	0.634146	0.0198622	0.711381
7805	0.997153	0.634038	0.0197019	0.711456
7806	0.997238	0.633913	0.0195527	0.711541
7807	0.997332	0.633776	0.0194168	0.711634
7808	0.997431	0.633627	0.0192935	0.711733
7809	0.997538	0.633469	0.0191828	0.711839
7810	0.99765	0.633304	0.0190841	0.71195
7811	0.997763	0.633133	0.0189985	0.712062
7812	0.997878	0.632962	0.018924	0.712177
7813	0.997997	0.63279	0.0188611	0.712294
7814	0.998112	0.632615	0.0188077	0.712409
7815	0.998228	0.632444	0.018765	0.712523
7816	0.998342	0.632276	0.0187307	0.712636
7817	0.998454	0.632109	0.0187023	0.712747
7818	0.998564	0.631946	0.0186826	0.712856
7819	0.998671	0.631788	0.0186682	0.712961
7820	0.998775	0.631635	0.0186592	0.713064
7821	0.998876	0.631487	0.0186556	0.713164
7822	0.998974	0.631344	0.0186552	0.71326
7823	0.999067	0.631205	0.0186595	0.713353
7824	0.999159	0.631072	0.0186665	0.713443
7825	0.999247	0.630943	0.0186752	0.71353
7826	0.999332	0.630817	0.0186857	0.713614
7827	0.999413	0.630694	0.018698	0.713695
7828	0.999493	0.630576	0.0187122	0.713774
7829	0.999569	0.630463	0.0187289	0.71385
7830	0.999644	0.630354	0.0187447	0.713923
7831	0.999716	0.630247	0.0187619	0.713994
7832	0.999786	0.630141	0.0187776	0.714064
7833	0.999854	0.630039	0.0187958	0.714132
7834	0.999925	0.629959	0.01882	0.714198
7835	1	0.629903	0.0188486	0.714263
7836	1.00007	0.629814	0.0188675	0.714328
7837	1.0001	0.629592	0.0188643	0.714391
7838	1.00009	0.629202	0.0188528	0.714451
7839	1.00005	0.628783	0.018866	0.714506
7840	1.00008	0.628572	0.0189107	0.714564
7841	1.00017	0.628768	0.0191051	0.714588
7842	1.00031	0.629009	0.0191274	0.714648
7843	1.00044	0.62918	0.019132	0.714706
7844	1.00051	0.629185	0.0191388	0.714762
7845	1.00056	0.629084	0.0191592	0.714815
7846	1.00061	0.628969	0.0191843	0.71487
7847	1.00066	0.62888	0.0192064	0.714926
7848	1.00072	0.628806	0.0192251	0.714983
7849	1.00078	0.62873	0.0192444	0.715038
7850	1.00084	0.628651	0.019265	0.715094
7851	1.00089	0.628571	0.0192868	0.715151
7852	1.00095	0.628489	0.0193086	0.715206
7853	1.00101	0.62841	0.0193322	0.715263
7854	1.00106	0.628331	0.0193564	0.715319
7855	1.00112	0.628251	0.0193825	0.715375
7856	1.00118	0.628172	0.019409	0.715431
7857	1.00124	0.628094	0.0194382	0.715487
7858	1.00129	0.628017	0.0194672	0.715543
7859	1.00135	0.62794	0.0194982	0.715598
7860	1.00141	0.627863	0.0195312	0.715653
7861	1.00146	0.627787	0.0195666	0.715706
7862	1.00152	0.627715	0.0196032	0.715759
7863	1.00157	0.627643	0.0196416	0.715811
7864	1.00162	0.627575	0.0196819	0.715862
7865	1.00167	0.627508	0.0197245	0.71591
7866	1.00172	0.627441	0.0197687	0.715957
7867	1.00177	0.627379	0.0198155	0.716003
7868	1.00181	0.62732	0.0198627	0.716046
7869	1.00185	0.627264	0.0199127	0.716086
7870	1.00189	0.627211	0.019965	0.716124
7871	1.00193	0.627162	0.0200183	0.71616
7872	1.00196	0.627118	0.0200737	0.716192
7873	1.00199	0.627075	0.0201309	0.716222
7874	1.00202	0.627038	0.0201897	0.716249
