7717	1.00219	0.626773	0.0203028	0.716421
7718	1.00222	0.62675	0.0203774	0.716444
7719	1.00223	0.62673	0.0204466	0.716452
7720	1.00223	0.626711	0.0205129	0.716457
7721	1.00223	0.626695	0.0205796	0.716462
7722	1.00224	0.626688	0.020657	0.716468
7723	1.00224	0.626691	0.0207369	0.716468
7724	1.00224	0.626681	0.0208181	0.716466
7725	1.00224	0.62669	0.0208971	0.716464
7726	1.00222	0.626695	0.0209828	0.716447
7727	1.00221	0.626714	0.0210729	0.716437
7728	1.00219	0.626733	0.0211554	0.716418
7729	1.00216	0.626758	0.0212403	0.716393
7730	1.00213	0.626788	0.0213265	0.716366
7731	1.00211	0.626822	0.0214198	0.716339
7732	1.00207	0.626867	0.0215011	0.716304
7733	1.00202	0.626911	0.0215917	0.71626
7734	1.00198	0.626961	0.021679	0.71622
7735	1.00193	0.627016	0.0217552	0.716175
7736	1.00189	0.627079	0.0218366	0.71613
7737	1.00183	0.627139	0.0219105	0.716078
7738	1.00179	0.627213	0.0219956	0.71603
7739	1.00173	0.627287	0.0220691	0.715976
7740	1.00167	0.627361	0.0221384	0.715917
7741	1.00162	0.627431	0.0222067	0.715864
7742	1.00156	0.62751	0.0222708	0.715809
7743	1.0015	0.627582	0.0223359	0.715748
7744	1.00143	0.627656	0.0223891	0.715687
7745	1.00137	0.627747	0.0224446	0.715625
7746	1.00131	0.627835	0.0225074	0.715568
7747	1.00126	0.627913	0.0225537	0.715511
7748	1.0012	0.627998	0.0226003	0.715452
7749	1.00114	0.628092	0.02265	0.71539
7750	1.00107	0.628178	0.0226973	0.715328
7751	1.00101	0.628259	0.0227368	0.715266
7752	1.00095	0.628339	0.0227782	0.715208
7753	1.00089	0.62842	0.0228117	0.715148
7754	1.00083	0.628508	0.0228524	0.71509
7755	1.00077	0.628598	0.0228847	0.71503
7756	1.0007	0.628679	0.0229189	0.714965
7757	1.00064	0.628773	0.0229479	0.714907
7758	1.00058	0.628857	0.0229784	0.714842
7759	1.00052	0.628953	0.0230138	0.714782
7760	1.00045	0.629047	0.0230417	0.714718
7761	1.00039	0.629142	0.0230682	0.714654
7762	1.00032	0.629232	0.0230904	0.714588
7763	1.00025	0.629327	0.0231212	0.71452
7764	1.00017	0.62942	0.0231386	0.714446
7765	1.0001	0.62953	0.0231624	0.714377
7766	1.00004	0.62964	0.0231818	0.714309
7767	0.999961	0.629744	0.0232015	0.714235
7768	0.999882	0.629855	0.0232185	0.714158
7769	0.999801	0.629974	0.0232304	0.714078
7770	0.999718	0.630095	0.0232463	0.713996
7771	0.999633	0.63022	0.0232575	0.713912
7772	0.999545	0.630352	0.0232683	0.713825
7773	0.999453	0.63049	0.0232733	0.713733
7774	0.999354	0.630635	0.0232766	0.713635
7775	0.999252	0.630786	0.0232728	0.713535
7776	0.999146	0.630937	0.0232721	0.71343
7777	0.999036	0.631087	0.0232642	0.713325
7778	0.998921	0.631249	0.0232464	0.713212
7779	0.998817	0.631439	0.0232211	0.713103
7780	0.9987	0.631623	0.0231882	0.712986
7781	0.99857	0.631799	0.0231575	0.71286
7782	0.998441	0.631981	0.0231216	0.712734
7783	0.998318	0.632171	0.0230632	0.712612
7784	0.998186	0.632366	0.0230093	0.712483
7785	0.998053	0.632566	0.0229299	0.712352
7786	0.997926	0.632771	0.0228495	0.712224
7787	0.997798	0.632975	0.022747	0.712095
7788	0.997669	0.633173	0.0226445	0.711967
7789	0.997539	0.633365	0.0225259	0.71184
7790	0.997418	0.633551	0.0223967	0.711719
7791	0.997306	0.63373	0.0222464	0.711607
7792	0.997207	0.633894	0.0220879	0.711507
7793	0.997116	0.634041	0.021919	0.711416
7794	0.997035	0.634172	0.0217433	0.711336
7795	0.996954	0.634281	0.0215529	0.711259
7796	0.996894	0.63438	0.0213657	0.711199
7797	0.996854	0.634449	0.0211648	0.711159
7798	0.99683	0.634494	0.0209602	0.711135
7799	0.996811	0.634514	0.0207562	0.711119
7800	0.996818	0.634512	0.0205629	0.711125
7801	0.99685	0.634488	0.020362	0.711153
7802	0.996891	0.634437	0.0201698	0.711193
7803	0.99694	0.634364	0.0199852	0.711243
7804	0.996997	0.634272	0.019818	0.711302
7805	0.997078	0.634167	0.0196534	0.71138
7806	0.997168	0.634038	0.0194987	0.711468
7807	0.997265	0.633898	0.019362	0.711564
7808	0.997358	0.633742	0.0192385	0.71166
7809	0.99747	0.633583	0.0191268	0.71177
7810	0.997589	0.633411	0.019024	0.711887
7811	0.9977	0.633226	0.0189393	0.712001
7812	0.997818	0.633053	0.0188628	0.712117
7813	0.997949	0.63288	0.0188011	0.712244
7814	0.998062	0.63269	0.0187452	0.71236
7815	0.998184	0.632518	0.0187063	0.712479
7816	0.9983	0.632347	0.0186746	0.712594
7817	0.998417	0.632174	0.0186397	0.71271
7818	0.998532	0.632002	0.0186224	0.712824
7819	0.99864	0.631838	0.0186069	0.712932
7820	0.998752	0.631684	0.0185967	0.71304
7821	0.998857	0.631534	0.0185951	0.713142
7822	0.99896	0.631393	0.018593	0.713243
7823	0.999053	0.631249	0.0186014	0.713336
7824	0.999149	0.631119	0.0186112	0.713429
7825	0.99924	0.630988	0.0186191	0.713518
7826	0.999327	0.630855	0.018627	0.713605
7827	0.999408	0.630721	0.0186375	0.713688
7828	0.99949	0.630594	0.0186519	0.71377
7829	0.999567	0.630474	0.0186746	0.713847
7830	0.99964	0.630364	0.0186874	0.71392
7831	0.999714	0.630257	0.0187075	0.713992
7832	0.999789	0.630154	0.0187206	0.714065
7833	0.999859	0.630052	0.0187405	0.714134
7834	0.999931	0.629979	0.0187684	0.7142
7835	1.00001	0.629936	0.0188028	0.714267
7836	1.00009	0.62985	0.0188233	0.714334
7837	1.00011	0.629576	0.0188115	0.714398
7838	1.00006	0.629076	0.0187869	0.714461
7839	0.999987	0.62853	0.0188021	0.714513
7840	0.999994	0.628265	0.0188527	0.714568
7841	1.00011	0.628548	0.019067	0.714594
7842	1.00029	0.628905	0.0190875	0.714655
7843	1.00045	0.629166	0.019092	0.714717
7844	1.00053	0.629203	0.0190937	0.714773
7845	1.00057	0.629091	0.0191166	0.714825
7846	1.00062	0.628962	0.0191436	0.71488
7847	1.00068	0.628878	0.0191685	0.714939
7848	1.00074	0.628815	0.0191877	0.714998
7849	1.0008	0.628743	0.0192088	0.715054
7850	1.00086	0.628661	0.019231	0.71511
7851	1.00092	0.628583	0.0192551	0.71517
7852	1.00097	0.628488	0.0192752	0.715223
7853	1.00103	0.628405	0.0193015	0.715286
7854	1.00109	0.628325	0.0193262	0.715341
7855	1.00114	0.628242	0.0193559	0.715394
7856	1.00121	0.628162	0.0193816	0.715454
7857	1.00127	0.628082	0.019416	0.715514
7858	1.00133	0.628009	0.0194415	0.71557
7859	1.00139	0.62793	0.0194712	0.715628
7860	1.00144	0.627848	0.0195043	0.715684
7861	1.00149	0.627762	0.0195425	0.715736
7862	1.00155	0.627692	0.0195785	0.715791
7863	1.0016	0.62762	0.0196165	0.715844
7864	1.00166	0.627558	0.0196557	0.715898
7865	1.00171	0.627492	0.019699	0.715946
7866	1.00175	0.627417	0.0197421	0.715991
7867	1.00181	0.627356	0.0197904	0.716044
7868	1.00185	0.627294	0.0198321	0.716085
7869	1.0019	0.627236	0.0198809	0.716128
7870	1.00194	0.627184	0.0199348	0.716165
7871	1.00198	0.627135	0.0199847	0.716203
7872	1.00201	0.627097	0.0200382	0.716238
7873	1.00204	0.627046	0.0200938	0.716267
7874	1.00207	0.627012	0.0201503	0.716296
7875	1.00209	0.626976	0.0202132	0.716317
7876	1.00211	0.626945	0.0202727	0.716336
7877	1.00213	0.626909	0.0203329	0.716356
7878	1.00215	0.626892	0.020398	0.716375
7879	1.00216	0.626879	0.0204592	0.716384
7880	1.00217	0.626866	0.0205257	0.716389
7881	1.00217	0.626849	0.0206003	0.716394
7882	1.00218	0.626843	0.0206725	0.716399
7883	1.00217	0.626843	0.0207449	0.716393
7884	1.00216	0.626847	0.0208232	0.716385
7885	1.00215	0.626856	0.0208987	0.716377
7886	1.00214	0.626871	0.0209779	0.716364
7887	1.00212	0.626889	0.021055	0.716348
7888	1.0021	0.626914	0.0211414	0.716325
7889	1.00207	0.626937	0.0212219	0.716297
7890	1.00205	0.626972	0.0213117	0.716273
7891	1.00201	0.627007	0.0213892	0.716239
7892	1.00198	0.627055	0.0214749	0.716206
7893	1.00193	0.627102	0.0215514	0.716162
7894	1.00189	0.62716	0.0216318	0.716123
7895	1.00184	0.627213	0.0217074	0.716074
7896	1.00179	0.627268	0.0217875	0.716026
7897	1.00174	0.627329	0.0218613	0.71598
7898	1.00169	0.627392	0.0219322	0.715929
7899	1.00163	0.627462	0.0219974	0.715876
7900	1.00157	0.627535	0.0220641	0.715817
7901	1.00152	0.627611	0.022129	0.715767
7902	1.00146	0.627681	0.0221846	0.71571
7903	1.00141	0.627756	0.0222478	0.715654
7904	1.00135	0.627829	0.0223021	0.715597
7905	1.00129	0.627907	0.0223581	0.71554
7906	1.00123	0.627985	0.0224052	0.715483
7907	1.00117	0.628062	0.0224491	0.715425
7908	1.00111	0.628135	0.0224958	0.715365
7909	1.00106	0.628222	0.0225402	0.715312
7910	1.001	0.628308	0.0225792	0.715252
7911	1.00093	0.628378	0.0226199	0.715193
7912	1.00088	0.628455	0.0226523	0.71514
7913	1.00082	0.628537	0.0226911	0.715083
7914	1.00076	0.628607	0.0227217	0.715025
7915	1.00071	0.628689	0.022753	0.71497
7916	1.00065	0.628775	0.0227791	0.714914
7917	1.00059	0.628855	0.0228137	0.714854
7918	1.00054	0.628941	0.0228416	0.7148
7919	1.00048	0.629022	0.0228664	0.714741
7920	1.00041	0.629109	0.02289	0.714681
7921	1.00035	0.629193	0.0229144	0.71462
7922	1.00029	0.629277	0.0229372	0.714559
7923	1.00022	0.629361	0.0229572	0.714496
7924	1.00015	0.629448	0.0229779	0.714429
7925	1.00009	0.629546	0.0230014	0.714365
7926	1.00002	0.629642	0.0230143	0.7143
7927	0.999955	0.629743	0.0230302	0.714231
7928	0.999886	0.629848	0.0230417	0.714163
7929	0.999808	0.629955	0.0230539	0.714087
7930	0.999729	0.630066	0.0230632	0.714009
7931	0.999656	0.630184	0.0230729	0.713935
7932	0.999574	0.630303	0.0230782	0.713854
7933	0.999483	0.630428	0.0230825	0.713766
7934	0.999398	0.630563	0.0230847	0.71368
7935	0.999303	0.630695	0.0230788	0.713588
7936	0.999202	0.630831	0.0230727	0.71349
7937	0.99911	0.630981	0.023058	0.713397
7938	0.999006	0.631143	0.023042	0.713292
7939	0.998904	0.631311	0.0230238	0.713188
7940	0.998786	0.631464	0.0229966	0.713076
7941	0.998661	0.631624	0.0229591	0.712956
7942	0.998549	0.631796	0.0229214	0.712845
7943	0.99843	0.631971	0.0228688	0.712728
7944	0.998307	0.632155	0.0228069	0.712607
7945	0.998182	0.632346	0.0227367	0.712482
7946	0.998064	0.632538	0.0226581	0.712362
7947	0.997942	0.632722	0.022572	0.712241
7948	0.997816	0.632904	0.0224674	0.712118
7949	0.997704	0.633084	0.0223584	0.712005
7950	0.997588	0.633254	0.0222379	0.711892
7951	0.997482	0.633421	0.0221042	0.711786
7952	0.997379	0.63357	0.0219641	0.711686
7953	0.997295	0.633716	0.0218064	0.7116
7954	0.997221	0.633845	0.0216435	0.711525
7955	0.997147	0.633952	0.0214684	0.711453
7956	0.997089	0.634046	0.0212914	0.711396
7957	0.997042	0.63411	0.0211095	0.711351
7958	0.99702	0.634159	0.0209307	0.711327
7959	0.997007	0.63418	0.0207495	0.711315
7960	0.997005	0.634184	0.0205625	0.711314
7961	0.997022	0.634167	0.020384	0.71133
7962	0.997057	0.634128	0.020213	0.711363
7963	0.9971	0.634061	0.0200435	0.711408
7964	0.997155	0.633977	0.0198822	0.711464
7965	0.997228	0.633875	0.0197378	0.711536
7966	0.997309	0.633765	0.0196048	0.711615
7967	0.9974	0.633634	0.0194813	0.711704
7968	0.997492	0.633497	0.0193706	0.711796
7969	0.9976	0.633354	0.0192687	0.7119
7970	0.997699	0.633196	0.0191746	0.712
7971	0.997805	0.633036	0.0190955	0.712106
7972	0.997918	0.632872	0.0190286	0.712218
7973	0.998034	0.632704	0.0189731	0.712333
7974	0.998148	0.632539	0.0189203	0.712445
7975	0.998254	0.632373	0.0188829	0.712552
7976	0.99837	0.632214	0.018851	0.712664
7977	0.998479	0.632055	0.0188269	0.712772
7978	0.998583	0.631898	0.0188074	0.712876
7979	0.998682	0.63174	0.0187915	0.712976
7980	0.998785	0.63159	0.0187816	0.713078
7981	0.998885	0.631447	0.0187762	0.713176
7982	0.998986	0.631321	0.0187829	0.713272
7983	0.999076	0.631195	0.0187859	0.71336
7984	0.999165	0.631067	0.0187871	0.713448
7985	0.99925	0.630946	0.0187992	0.713531
7986	0.99933	0.630828	0.0188059	0.71361
7987	0.999408	0.630705	0.0188172	0.713689
7988	0.99949	0.63059	0.0188316	0.713769
7989	0.999554	0.630469	0.0188451	0.713837
7990	0.999629	0.630362	0.0188564	0.71391
7991	0.999705	0.630263	0.0188766	0.713984
7992	0.999767	0.630158	0.0188883	0.714047
7993	0.999841	0.630069	0.018906	0.714117
7994	0.999912	0.630002	0.0189303	0.714181
7995	0.999987	0.629958	0.0189598	0.714242
7996	1.00006	0.629873	0.0189724	0.714307
7997	1.00008	0.629615	0.0189649	0.714368
7998	1.00003	0.629145	0.0189427	0.714425
7999	0.999964	0.628636	0.0189576	0.714475
8000	0.999977	0.628394	0.0190028	0.714531
8001	1.00008	0.628647	0.019204	0.714558
8002	1.00026	0.628993	0.0192268	0.714617
8003	1.0004	0.629236	0.0192251	0.714673
8004	1.00049	0.629267	0.0192321	0.714731
8005	1.00053	0.629159	0.0192513	0.714779
8006	1.00057	0.629041	0.0192768	0.714836
8007	1.00064	0.628961	0.0193036	0.714895
8008	1.00069	0.628894	0.0193169	0.714945
8009	1.00075	0.628827	0.01933	0.715002
8010	1.00081	0.628751	0.0193501	0.715059
8011	1.00086	0.628667	0.0193708	0.715114
8012	1.00092	0.628584	0.0193927	0.71517
8013	1.00098	0.6285	0.0194173	0.715228
8014	1.00104	0.628428	0.0194428	0.715285
8015	1.00109	0.628353	0.0194598	0.71534
8016	1.00114	0.628268	0.0194878	0.715393
8017	1.00121	0.628196	0.0195143	0.715452
8018	1.00126	0.628119	0.0195416	0.715506
8019	1.00132	0.628039	0.0195707	0.715562
8020	1.00138	0.627959	0.0195997	0.71562
8021	1.00144	0.627888	0.0196311	0.715676
8022	1.00149	0.627818	0.0196615	0.715728
8023	1.00155	0.627753	0.0196976	0.715783
8024	1.0016	0.627686	0.0197294	0.715835
8025	1.00165	0.627615	0.019772	0.715883
8026	1.0017	0.627552	0.0198088	0.71593
8027	1.00175	0.627489	0.0198551	0.715979
8028	1.0018	0.627431	0.0198983	0.716022
8029	1.00184	0.627371	0.0199434	0.716063
8030	1.00188	0.627318	0.019981	0.716107
8031	1.00193	0.627275	0.0200307	0.716149
8032	1.00196	0.627224	0.0200821	0.716179
8033	1.00199	0.627185	0.0201342	0.716211
8034	1.00201	0.627148	0.0201874	0.716234
8035	1.00203	0.627108	0.0202412	0.716257
8036	1.00206	0.627085	0.0203061	0.716278
8037	1.00207	0.627058	0.0203566	0.716294
8038	1.00209	0.627043	0.0204101	0.716312
8039	1.0021	0.627026	0.0204781	0.716319
8040	1.0021	0.627013	0.0205443	0.716323
8041	1.00211	0.627005	0.0206077	0.716325
8042	1.0021	0.627007	0.0206804	0.716322
8043	1.0021	0.627004	0.0207487	0.716316
8044	1.00209	0.627014	0.0208176	0.716312
8045	1.00208	0.627021	0.0208882	0.716298
8046	1.00206	0.627035	0.020967	0.716282
8047	1.00204	0.627058	0.0210508	0.716263
8048	1.00202	0.627086	0.0211282	0.716239
8049	1.00199	0.627116	0.0212072	0.716211
8050	1.00196	0.627153	0.021281	0.716183
8051	1.00192	0.627193	0.0213586	0.716149
8052	1.00189	0.62724	0.0214312	0.716111
8053	1.00184	0.62729	0.021513	0.716069
8054	1.0018	0.627341	0.0215884	0.716026
8055	1.00175	0.627398	0.0216597	0.715982
8056	1.0017	0.62746	0.0217311	0.715933
8057	1.00165	0.627518	0.0218023	0.715883
8058	1.0016	0.627576	0.0218705	0.715839
8059	1.00155	0.627639	0.0219325	0.715787
8060	1.00149	0.627706	0.0219912	0.715728
8061	1.00143	0.627775	0.0220484	0.715673
8062	1.00138	0.62785	0.0221071	0.715622
8063	1.00132	0.627917	0.0221634	0.715568
8064	1.00127	0.627984	0.0222118	0.715512
8065	1.00121	0.628055	0.0222602	0.715456
8066	1.00115	0.628126	0.0223072	0.715401
8067	1.0011	0.628203	0.0223501	0.715351
8068	1.00104	0.628272	0.0223933	0.715294
8069	1.00099	0.62835	0.0224366	0.715243
8070	1.00093	0.628419	0.0224661	0.715184
8071	1.00088	0.628495	0.022506	0.715132
8072	1.00083	0.628571	0.0225387	0.715082
8073	1.00076	0.62864	0.0225682	0.715024
8074	1.00071	0.628706	0.0226018	0.714968
8075	1.00065	0.628773	0.0226308	0.714916
8076	1.0006	0.628856	0.0226565	0.714867
8077	1.00055	0.628933	0.0226835	0.714811
8078	1.00049	0.629009	0.0227078	0.714759
8079	1.00044	0.629082	0.0227316	0.714704
8080	1.00038	0.629158	0.0227513	0.714647
8081	1.00032	0.629233	0.0227724	0.714593
8082	1.00027	0.629315	0.0227873	0.714539
8083	1.00021	0.629399	0.0228083	0.714481
8084	1.00015	0.629478	0.0228261	0.714423
8085	1.00009	0.629563	0.0228432	0.714367
8086	1.00003	0.629649	0.0228549	0.714301
8087	0.999956	0.62974	0.0228728	0.714234
8088	0.999894	0.629834	0.022884	0.714171
8089	0.999829	0.629936	0.0228931	0.714106
8090	0.999751	0.630036	0.0228953	0.714031
8091	0.999679	0.630144	0.0229055	0.71396
8092	0.999604	0.630252	0.0229025	0.713885
8093	0.999526	0.630373	0.0229051	0.713807
8094	0.999447	0.630491	0.0229026	0.713729
8095	0.999351	0.630606	0.0228977	0.713638
8096	0.999264	0.63074	0.0228903	0.713551
8097	0.999175	0.630878	0.0228743	0.713462
8098	0.999077	0.631025	0.0228558	0.713364
8099	0.998975	0.63117	0.0228311	0.713264
8100	0.998866	0.631303	0.0228118	0.713161
8101	0.998757	0.631454	0.0227743	0.713055
8102	0.998654	0.631621	0.0227305	0.712951
8103	0.998543	0.631785	0.0226829	0.712841
8104	0.998423	0.631961	0.0226232	0.712722
8105	0.99831	0.632138	0.0225601	0.712609
8106	0.998186	0.6323	0.0224864	0.712491
8107	0.998071	0.632476	0.0224	0.712376
8108	0.997959	0.632647	0.0223116	0.712264
8109	0.997852	0.632811	0.0222086	0.712158
8110	0.997741	0.632973	0.0220895	0.712049
8111	0.997642	0.633132	0.0219664	0.711949
8112	0.997546	0.633275	0.0218316	0.711856
8113	0.997465	0.633411	0.0216913	0.711773
8114	0.997385	0.633527	0.0215465	0.711695
8115	0.997315	0.633633	0.0213918	0.711626
8116	0.997254	0.633724	0.0212284	0.711567
8117	0.997216	0.633796	0.0210652	0.711527
8118	0.997187	0.633837	0.0208965	0.7115
8119	0.997173	0.633862	0.0207285	0.711486
8120	0.997168	0.633872	0.0205596	0.711482
8121	0.997178	0.633855	0.020404	0.711494
8122	0.997207	0.633824	0.0202466	0.711521
8123	0.997249	0.633774	0.0201009	0.711561
8124	0.997298	0.633699	0.0199598	0.711611
8125	0.997364	0.633608	0.0198171	0.711676
8126	0.997436	0.633502	0.0197052	0.711748
8127	0.997515	0.633388	0.0195828	0.711826
8128	0.997607	0.633266	0.0194802	0.711915
8129	0.997705	0.63313	0.0193903	0.712012
8130	0.997797	0.632986	0.0193165	0.712105
8131	0.997897	0.632843	0.0192447	0.712203
8132	0.998008	0.632695	0.0191836	0.71231
8133	0.998123	0.632542	0.0191264	0.712422
8134	0.998223	0.632386	0.0190854	0.712523
8135	0.998325	0.632239	0.0190502	0.712624
8136	0.998432	0.63209	0.0190213	0.712728
8137	0.998533	0.631939	0.0189938	0.712829
8138	0.998635	0.631797	0.0189795	0.712929
8139	0.998732	0.631658	0.01897	0.713024
8140	0.998823	0.631509	0.0189484	0.713117
8141	0.998919	0.631377	0.0189559	0.713211
8142	0.999004	0.631251	0.0189533	0.713295
8143	0.999096	0.631133	0.0189577	0.713383
8144	0.999185	0.631015	0.0189586	0.713469
8145	0.999261	0.6309	0.0189699	0.713545
8146	0.999339	0.630795	0.0189742	0.71362
8147	0.999413	0.630684	0.0189864	0.713694
8148	0.999491	0.630575	0.0189943	0.713771
8149	0.99956	0.630464	0.0190071	0.713841
8150	0.999627	0.630363	0.0190173	0.713908
8151	0.999691	0.630261	0.0190323	0.713973
8152	0.999757	0.630168	0.0190458	0.714037
8153	0.999821	0.630078	0.019061	0.7141
8154	0.999892	0.630021	0.0190835	0.714162
8155	0.99996	0.629978	0.0191057	0.714218
8156	1.00003	0.629898	0.0191188	0.71428
8157	1.00005	0.629657	0.0191102	0.714343
8158	1.00001	0.629212	0.0190944	0.714393
8159	0.999949	0.628736	0.0191003	0.714445
8160	0.999962	0.628504	0.0191508	0.7145
8161	1.00006	0.628743	0.0193356	0.714522
8162	1.00023	0.629068	0.0193617	0.714579
8163	1.00036	0.629299	0.0193529	0.714634
8164	1.00044	0.629318	0.0193568	0.714688
8165	1.00048	0.629222	0.0193822	0.714737
8166	1.00053	0.629115	0.0194038	0.71479
8167	1.00059	0.629037	0.0194269	0.714846
8168	1.00064	0.628968	0.0194417	0.714898
8169	1.0007	0.628906	0.0194567	0.714953
8170	1.00075	0.628829	0.0194687	0.715006
8171	1.00081	0.628753	0.0194868	0.715064
8172	1.00086	0.628673	0.0195079	0.715116
8173	1.00092	0.628599	0.0195298	0.715171
8174	1.00097	0.628518	0.0195497	0.715223
8175	1.00103	0.628441	0.0195684	0.715282
8176	1.00109	0.628371	0.019595	0.715338
8177	1.00115	0.6283	0.0196146	0.71539
8178	1.00121	0.628228	0.0196364	0.715449
8179	1.00126	0.628152	0.0196667	0.715505
8180	1.00132	0.628075	0.0196957	0.715561
8181	1.00138	0.628008	0.0197281	0.715614
8182	1.00143	0.627942	0.0197525	0.715668
8183	1.00149	0.627876	0.0197802	0.715722
8184	1.00155	0.62781	0.0198116	0.71578
8185	1.0016	0.627744	0.019848	0.715829
8186	1.00165	0.62768	0.0198861	0.715876
8187	1.0017	0.627619	0.0199223	0.715922
8188	1.00174	0.627562	0.0199585	0.715967
8189	1.00179	0.627508	0.0200013	0.716009
8190	1.00184	0.62746	0.0200422	0.716053
8191	1.00187	0.627406	0.020084	0.716089
8192	1.00191	0.627367	0.020131	0.716125
8193	1.00194	0.627322	0.0201728	0.716153
8194	1.00196	0.627289	0.0202257	0.716179
8195	1.00199	0.627253	0.0202789	0.716201
8196	1.00201	0.627239	0.020329	0.71622
8197	1.00203	0.627219	0.0203773	0.716237
8198	1.00204	0.627204	0.0204356	0.71625
8199	1.00204	0.627183	0.0204953	0.716255
8200	1.00205	0.627178	0.0205579	0.716261
8201	1.00205	0.627171	0.020615	0.716259
8202	1.00204	0.627174	0.0206804	0.716254
8203	1.00203	0.627178	0.0207451	0.716249
8204	1.00203	0.627184	0.0208168	0.716241
8205	1.00201	0.627194	0.0208893	0.716228
8206	1.002	0.627215	0.0209622	0.716211
8207	1.00196	0.62723	0.0210306	0.716183
8208	1.00194	0.627265	0.0210989	0.716158
8209	1.00191	0.627293	0.0211772	0.716127
8210	1.00188	0.627336	0.0212502	0.716099
8211	1.00184	0.627376	0.0213246	0.716061
8212	1.0018	0.627418	0.0213975	0.71602
8213	1.00176	0.627472	0.0214704	0.715981
8214	1.00171	0.627526	0.0215399	0.715935
8215	1.00166	0.627578	0.0216074	0.715886
8216	1.00161	0.627637	0.021675	0.715838
8217	1.00156	0.627697	0.0217489	0.715793
8218	1.00152	0.627759	0.0218052	0.715747
8219	1.00146	0.627813	0.0218679	0.715691
8220	1.0014	0.627874	0.0219208	0.715639
8221	1.00135	0.627934	0.0219775	0.715587
8222	1.0013	0.628007	0.0220308	0.71554
8223	1.00125	0.628075	0.0220815	0.715489
8224	1.00119	0.628139	0.0221268	0.715432
8225	1.00113	0.628201	0.0221726	0.715378
8226	1.00108	0.628265	0.0222161	0.715326
8227	1.00102	0.628334	0.0222547	0.715275
8228	1.00097	0.628405	0.0222978	0.715221
8229	1.00092	0.628466	0.0223361	0.715173
8230	1.00087	0.628528	0.0223643	0.715124
8231	1.00082	0.628602	0.0223962	0.715074
8232	1.00077	0.628673	0.0224269	0.715021
8233	1.00071	0.628736	0.0224619	0.71497
8234	1.00066	0.628799	0.0224847	0.714924
8235	1.00061	0.628863	0.0225113	0.71487
8236	1.00056	0.628932	0.0225432	0.714823
8237	1.00051	0.628995	0.0225605	0.714774
8238	1.00045	0.629065	0.0225813	0.714721
8239	1.0004	0.629135	0.0226024	0.714671
8240	1.00036	0.629211	0.0226217	0.714622
8241	1.0003	0.629284	0.0226433	0.71457
8242	1.00024	0.629347	0.022661	0.714516
8243	1.00019	0.629415	0.022675	0.714465
8244	1.00014	0.629491	0.0226871	0.714412
8245	1.00009	0.629573	0.0226993	0.714361
8246	1.00003	0.629652	0.0227093	0.714301
8247	0.999967	0.629736	0.0227219	0.714243
8248	0.999904	0.629821	0.0227291	0.714182
8249	0.999838	0.629906	0.0227431	0.714118
8250	0.999773	0.629998	0.0227463	0.714054
8251	0.999707	0.630095	0.0227474	0.713988
8252	0.999635	0.630199	0.0227436	0.713917
8253	0.999558	0.630309	0.0227407	0.713841
8254	0.999484	0.630413	0.0227432	0.713769
8255	0.999402	0.630521	0.0227301	0.71369
8256	0.999317	0.630646	0.0227235	0.713605
8257	0.999237	0.630773	0.0227017	0.713524
8258	0.999142	0.630895	0.0226866	0.713433
8259	0.999042	0.63102	0.0226645	0.713338
8260	0.998942	0.631153	0.0226305	0.713242
8261	0.998843	0.631303	0.0225965	0.713143
8262	0.998742	0.631454	0.0225524	0.713042
8263	0.998643	0.631609	0.0225081	0.712942
8264	0.998526	0.631762	0.0224521	0.712829
8265	0.998421	0.631924	0.0223912	0.712724
8266	0.998313	0.632079	0.02232	0.712619
8267	0.998205	0.632241	0.0222425	0.712511
8268	0.9981	0.632396	0.0221511	0.712408
8269	0.997991	0.63255	0.0220548	0.712301
8270	0.997887	0.632704	0.021951	0.712198
8271	0.997789	0.632847	0.0218399	0.712102
8272	0.997691	0.632979	0.0217129	0.712008
8273	0.997612	0.633107	0.0215854	0.711929
8274	0.997536	0.633219	0.0214434	0.711854
8275	0.997474	0.633322	0.0213024	0.711792
8276	0.99741	0.633403	0.0211618	0.711732
8277	0.997365	0.633471	0.0210104	0.711687
8278	0.997334	0.633527	0.0208606	0.711655
8279	0.997316	0.633556	0.0207103	0.711638
8280	0.997309	0.633566	0.0205605	0.711632
8281	0.997321	0.633558	0.0204104	0.711643
8282	0.997345	0.63353	0.0202716	0.711666
8283	0.997384	0.633488	0.0201393	0.711703
8284	0.997421	0.633426	0.0200132	0.711742
8285	0.997483	0.633355	0.0198932	0.7118
8286	0.99755	0.633261	0.0197839	0.711867
8287	0.997627	0.633159	0.0196863	0.711942
8288	0.997706	0.633042	0.0195975	0.712021
8289	0.997799	0.632926	0.0195168	0.71211
8290	0.997886	0.632793	0.0194449	0.712198
8291	0.997985	0.632662	0.0193779	0.712294
8292	0.998089	0.632521	0.019329	0.712396
8293	0.998187	0.632376	0.0192775	0.712493
8294	0.998285	0.632236	0.019243	0.71259
8295	0.998378	0.632096	0.0192086	0.712683
8296	0.99848	0.631964	0.0191771	0.712781
8297	0.998583	0.631831	0.0191588	0.71288
8298	0.998673	0.631691	0.0191448	0.712972
8299	0.998766	0.631559	0.0191279	0.713063
8300	0.998859	0.631428	0.0191209	0.713155
8301	0.998948	0.631304	0.0191205	0.713242
