1.2247	6.53659E-05	237	28
1.27579	6.53659E-05	238	28
1.32901	6.53659E-05	239	28
1.38446	6.53659E-05	240	28
1.44221	6.53659E-05	241	28
1.50238	6.53659E-05	242	28
1.56505	6.53659E-05	243	28
1.63034	6.53659E-05	244	28
1.69836	6.53659E-05	245	28
1.76921	6.53659E-05	246	28
1.84302	6.53659E-05	247	28
1.91991	6.53659E-05	248	28
2	6.53659E-05	249	28
-0.5	7.42115E-05	1	29
-0.422079	7.42115E-05	2	29
-0.356302	7.42115E-05	3	29
-0.300777	7.42115E-05	4	29
-0.253906	7.42115E-05	5	29
-0.21434	7.42115E-05	6	29
-0.180941	7.42115E-05	7	29
-0.152748	7.42115E-05	8	29
-0.128949	7.42115E-05	9	29
-0.108859	7.42115E-05	10	29
-0.0918999	7.42115E-05	11	29
-0.0775842	7.42115E-05	12	29
-0.0654997	7.42115E-05	13	29
-0.0552987	7.42115E-05	14	29
-0.0466876	7.42115E-05	15	29
-0.0394186	7.42115E-05	16	29
-0.0332825	7.42115E-05	17	29
-0.0281027	7.42115E-05	18	29
-0.0237302	7.42115E-05	19	29
-0.0200391	7.42115E-05	20	29
-0.0169233	7.42115E-05	21	29
-0.014293	7.42115E-05	22	29
-0.0120726	7.42115E-05	23	29
-0.0101982	7.42115E-05	24	29
-0.00861576	7.42115E-05	25	29
-0.00727986	7.42115E-05	26	29
-0.00615201	7.42115E-05	27	29
-0.00519976	7.42115E-05	28	29
-0.0043957	7.42115E-05	29	29
-0.0037167	7.42115E-05	30	29
-0.00314321	7.42115E-05	31	29
-0.00265874	7.42115E-05	32	29
-0.00224934	7.42115E-05	33	29
-0.00190323	7.42115E-05	34	29
-0.00161045	7.42115E-05	35	29
-0.00136258	7.42115E-05	36	29
-0.00115248	7.42115E-05	37	29
-0.000974101	7.42115E-05	38	29
-0.000822318	7.42115E-05	39	29
-0.00069276	7.42115E-05	40	29
-0.000581698	7.42115E-05	41	29
-0.000485938	7.42115E-05	42	29
-0.000402722	7.42115E-05	43	29
-0.000329656	7.42115E-05	44	29
-0.000264638	7.42115E-05	45	29
-0.000205797	7.42115E-05	46	29
-0.000151439	7.42115E-05	47	29
-0.0001	7.42115E-05	48	29
-5E-05	7.42115E-05	49	29
0	7.42115E-05	50	29
5E-05	7.42115E-05	51	29
0.0001	7.42115E-05	52	29
0.000150084	7.42115E-05	53	29
0.000200334	7.42115E-05	54	29
0.000250836	7.42115E-05	55	29
0.000301674	7.42115E-05	56	29
0.000352932	7.42115E-05	57	29
0.000404696	7.42115E-05	58	29
0.000457053	7.42115E-05	59	29
0.000510089	7.42115E-05	60	29
0.000563895	7.42115E-05	61	29
0.000618559	7.42115E-05	62	29
0.000674173	7.42115E-05	63	29
0.00073083	7.42115E-05	64	29
0.000788625	7.42115E-05	65	29
0.000847653	7.42115E-05	66	29
0.000908014	7.42115E-05	67	29
0.000969809	7.42115E-05	68	29
0.00103314	7.42115E-05	69	29
0.00109812	7.42115E-05	70	29
0.00116484	7.42115E-05	71	29
0.00123343	7.42115E-05	72	29
0.00130399	7.42115E-05	73	29
0.00137665	7.42115E-05	74	29
0.00145153	7.42115E-05	75	29
0.00152875	7.42115E-05	76	29
0.00160844	7.42115E-05	77	29
0.00169073	7.42115E-05	78	29
0.00177577	7.42115E-05	79	29
0.00186369	7.42115E-05	80	29
0.00195463	7.42115E-05	81	29
0.00204876	7.42115E-05	82	29
0.00214623	7.42115E-05	83	29
0.00224721	7.42115E-05	84	29
0.00235185	7.42115E-05	85	29
0.00246034	7.42115E-05	86	29
0.00257285	7.42115E-05	87	29
0.00268959	7.42115E-05	88	29
0.00281073	7.42115E-05	89	29
0.00293648	7.42115E-05	90	29
0.00306706	7.42115E-05	91	29
0.00320268	7.42115E-05	92	29
0.00334356	7.42115E-05	93	29
0.00348995	7.42115E-05	94	29
0.00364209	7.42115E-05	95	29
0.00380022	7.42115E-05	96	29
0.00396463	7.42115E-05	97	29
0.00413557	7.42115E-05	98	29
0.00431334	7.42115E-05	99	29
0.00449823	7.42115E-05	100	29
0.00469056	7.42115E-05	101	29
0.00489064	7.42115E-05	102	29
0.0050988	7.42115E-05	103	29
0.0053154	7.42115E-05	104	29
0.0055408	7.42115E-05	105	29
0.00577537	7.42115E-05	106	29
0.00601951	7.42115E-05	107	29
0.00627362	7.42115E-05	108	29
0.00653813	7.42115E-05	109	29
0.00681349	7.42115E-05	110	29
0.00710014	7.42115E-05	111	29
0.00739857	7.42115E-05	112	29
0.00770928	7.42115E-05	113	29
0.00803278	7.42115E-05	114	29
0.00836962	7.42115E-05	115	29
0.00872037	7.42115E-05	116	29
0.0090856	7.42115E-05	117	29
0.00946592	7.42115E-05	118	29
0.00986198	7.42115E-05	119	29
0.0102744	7.42115E-05	120	29
0.010704	7.42115E-05	121	29
0.0111513	7.42115E-05	122	29
0.0116172	7.42115E-05	123	29
0.0121024	7.42115E-05	124	29
0.0126077	7.42115E-05	125	29
0.0131341	7.42115E-05	126	29
0.0136823	7.42115E-05	127	29
0.0142532	7.42115E-05	128	29
0.0148479	7.42115E-05	129	29
0.0154673	7.42115E-05	130	29
0.0161125	7.42115E-05	131	29
0.0167845	7.42115E-05	132	29
0.0174845	7.42115E-05	133	29
0.0182136	7.42115E-05	134	29
0.0189731	7.42115E-05	135	29
0.0197641	7.42115E-05	136	29
0.0205881	7.42115E-05	137	29
0.0214465	7.42115E-05	138	29
0.0223405	7.42115E-05	139	29
0.0232718	7.42115E-05	140	29
0.024242	7.42115E-05	141	29
0.0252525	7.42115E-05	142	29
0.0263051	7.42115E-05	143	29
0.0274016	7.42115E-05	144	29
0.0285438	7.42115E-05	145	29
0.0297336	7.42115E-05	146	29
0.0309731	7.42115E-05	147	29
0.0322641	7.42115E-05	148	29
0.033609	7.42115E-05	149	29
0.03501	7.42115E-05	150	29
0.0364694	7.42115E-05	151	29
0.0379896	7.42115E-05	152	29
0.0395732	7.42115E-05	153	29
0.0412229	7.42115E-05	154	29
0.0429413	7.42115E-05	155	29
0.0447314	7.42115E-05	156	29
0.0465961	7.42115E-05	157	29
0.0485387	7.42115E-05	158	29
0.0505622	7.42115E-05	159	29
0.0526701	7.42115E-05	160	29
0.054866	7.42115E-05	161	29
0.0571534	7.42115E-05	162	29
0.0595363	7.42115E-05	163	29
0.0620185	7.42115E-05	164	29
0.0646043	7.42115E-05	165	29
0.0672979	7.42115E-05	166	29
0.0701039	7.42115E-05	167	29
0.0730269	7.42115E-05	168	29
0.0760719	7.42115E-05	169	29
0.0792438	7.42115E-05	170	29
0.0825481	7.42115E-05	171	29
0.0859902	7.42115E-05	172	29
0.0895759	7.42115E-05	173	29
0.0933112	7.42115E-05	174	29
0.0972023	7.42115E-05	175	29
0.101256	7.42115E-05	176	29
0.105478	7.42115E-05	177	29
0.109877	7.42115E-05	178	29
0.114459	7.42115E-05	179	29
0.119232	7.42115E-05	180	29
0.124205	7.42115E-05	181	29
0.129385	7.42115E-05	182	29
0.134781	7.42115E-05	183	29
0.140402	7.42115E-05	184	29
0.146257	7.42115E-05	185	29
0.152357	7.42115E-05	186	29
0.158712	7.42115E-05	187	29
0.165331	7.42115E-05	188	29
0.172227	7.42115E-05	189	29
0.17941	7.42115E-05	190	29
0.186893	7.42115E-05	191	29
0.194688	7.42115E-05	192	29
0.202808	7.42115E-05	193	29
0.211267	7.42115E-05	194	29
0.220079	7.42115E-05	195	29
0.229259	7.42115E-05	196	29
0.238821	7.42115E-05	197	29
0.248783	7.42115E-05	198	29
0.25916	7.42115E-05	199	29
0.26997	7.42115E-05	200	29
0.281231	7.42115E-05	201	29
0.292961	7.42115E-05	202	29
0.305182	7.42115E-05	203	29
0.317912	7.42115E-05	204	29
0.331173	7.42115E-05	205	29
0.344987	7.42115E-05	206	29
0.359377	7.42115E-05	207	29
0.374368	7.42115E-05	208	29
0.389985	7.42115E-05	209	29
0.406252	7.42115E-05	210	29
0.423199	7.42115E-05	211	29
0.440852	7.42115E-05	212	29
0.459242	7.42115E-05	213	29
0.4784	7.42115E-05	214	29
0.498356	7.42115E-05	215	29
0.519145	7.42115E-05	216	29
0.540801	7.42115E-05	217	29
0.563361	7.42115E-05	218	29
0.586862	7.42115E-05	219	29
0.611343	7.42115E-05	220	29
0.636846	7.42115E-05	221	29
0.663413	7.42115E-05	222	29
0.691088	7.42115E-05	223	29
0.719917	7.42115E-05	224	29
0.74995	7.42115E-05	225	29
0.781235	7.42115E-05	226	29
0.813825	7.42115E-05	227	29
0.847775	7.42115E-05	228	29
0.883142	7.42115E-05	229	29
0.919984	7.42115E-05	230	29
0.958363	7.42115E-05	231	29
0.998343	7.42115E-05	232	29
1.03999	7.42115E-05	233	29
1.08338	7.42115E-05	234	29
1.12857	7.42115E-05	235	29
1.17565	7.42115E-05	236	29
1.2247	7.42115E-05	237	29
1.27579	7.42115E-05	238	29
1.32901	7.42115E-05	239	29
1.38446	7.42115E-05	240	29
1.44221	7.42115E-05	241	29
1.50238	7.42115E-05	242	29
1.56505	7.42115E-05	243	29
1.63034	7.42115E-05	244	29
1.69836	7.42115E-05	245	29
1.76921	7.42115E-05	246	29
1.84302	7.42115E-05	247	29
1.91991	7.42115E-05	248	29
2	7.42115E-05	249	29
-0.5	8.42597E-05	1	30
-0.422079	8.42597E-05	2	30
-0.356302	8.42597E-05	3	30
-0.300777	8.42597E-05	4	30
-0.253906	8.42597E-05	5	30
-0.21434	8.42597E-05	6	30
-0.180941	8.42597E-05	7	30
-0.152748	8.42597E-05	8	30
-0.128949	8.42597E-05	9	30
-0.108859	8.42597E-05	10	30
-0.0918999	8.42597E-05	11	30
-0.0775842	8.42597E-05	12	30
-0.0654997	8.42597E-05	13	30
-0.0552987	8.42597E-05	14	30
-0.0466876	8.42597E-05	15	30
-0.0394186	8.42597E-05	16	30
-0.0332825	8.42597E-05	17	30
-0.0281027	8.42597E-05	18	30
-0.0237302	8.42597E-05	19	30
-0.0200391	8.42597E-05	20	30
-0.0169233	8.42597E-05	21	30
-0.014293	8.42597E-05	22	30
-0.0120726	8.42597E-05	23	30
-0.0101982	8.42597E-05	24	30
-0.00861576	8.42597E-05	25	30
-0.00727986	8.42597E-05	26	30
-0.00615201	8.42597E-05	27	30
-0.00519976	8.42597E-05	28	30
-0.0043957	8.42597E-05	29	30
-0.0037167	8.42597E-05	30	30
-0.00314321	8.42597E-05	31	30
-0.00265874	8.42597E-05	32	30
-0.00224934	8.42597E-05	33	30
-0.00190323	8.42597E-05	34	30
-0.00161045	8.42597E-05	35	30
-0.00136258	8.42597E-05	36	30
-0.00115248	8.42597E-05	37	30
-0.000974101	8.42597E-05	38	30
-0.000822318	8.42597E-05	39	30
-0.00069276	8.42597E-05	40	30
-0.000581698	8.42597E-05	41	30
-0.000485938	8.42597E-05	42	30
-0.000402722	8.42597E-05	43	30
-0.000329656	8.42597E-05	44	30
-0.000264638	8.42597E-05	45	30
-0.000205797	8.42597E-05	46	30
-0.000151439	8.42597E-05	47	30
-0.0001	8.42597E-05	48	30
-5E-05	8.42597E-05	49	30
0	8.42597E-05	50	30
5E-05	8.42597E-05	51	30
0.0001	8.42597E-05	52	30
0.000150084	8.42597E-05	53	30
0.000200334	8.42597E-05	54	30
0.000250836	8.42597E-05	55	30
0.000301674	8.42597E-05	56	30
0.000352932	8.42597E-05	57	30
0.000404696	8.42597E-05	58	30
0.000457053	8.42597E-05	59	30
0.000510089	8.42597E-05	60	30
0.000563895	8.42597E-05	61	30
0.000618559	8.42597E-05	62	30
0.000674173	8.42597E-05	63	30
0.00073083	8.42597E-05	64	30
0.000788625	8.42597E-05	65	30
0.000847653	8.42597E-05	66	30
0.000908014	8.42597E-05	67	30
0.000969809	8.42597E-05	68	30
0.00103314	8.42597E-05	69	30
0.00109812	8.42597E-05	70	30
0.00116484	8.42597E-05	71	30
0.00123343	8.42597E-05	72	30
0.00130399	8.42597E-05	73	30
0.00137665	8.42597E-05	74	30
0.00145153	8.42597E-05	75	30
0.00152875	8.42597E-05	76	30
0.00160844	8.42597E-05	77	30
0.00169073	8.42597E-05	78	30
0.00177577	8.42597E-05	79	30
0.00186369	8.42597E-05	80	30
0.00195463	8.42597E-05	81	30
0.00204876	8.42597E-05	82	30
0.00214623	8.42597E-05	83	30
0.00224721	8.42597E-05	84	30
0.00235185	8.42597E-05	85	30
0.00246034	8.42597E-05	86	30
0.00257285	8.42597E-05	87	30
0.00268959	8.42597E-05	88	30
0.00281073	8.42597E-05	89	30
0.00293648	8.42597E-05	90	30
0.00306706	8.42597E-05	91	30
0.00320268	8.42597E-05	92	30
0.00334356	8.42597E-05	93	30
0.00348995	8.42597E-05	94	30
0.00364209	8.42597E-05	95	30
0.00380022	8.42597E-05	96	30
0.00396463	8.42597E-05	97	30
0.00413557	8.42597E-05	98	30
0.00431334	8.42597E-05	99	30
0.00449823	8.42597E-05	100	30
0.00469056	8.42597E-05	101	30
0.00489064	8.42597E-05	102	30
0.0050988	8.42597E-05	103	30
0.0053154	8.42597E-05	104	30
0.0055408	8.42597E-05	105	30
0.00577537	8.42597E-05	106	30
0.00601951	8.42597E-05	107	30
0.00627362	8.42597E-05	108	30
0.00653813	8.42597E-05	109	30
0.00681349	8.42597E-05	110	30
0.00710014	8.42597E-05	111	30
0.00739857	8.42597E-05	112	30
0.00770928	8.42597E-05	113	30
0.00803278	8.42597E-05	114	30
0.00836962	8.42597E-05	115	30
0.00872037	8.42597E-05	116	30
0.0090856	8.42597E-05	117	30
0.00946592	8.42597E-05	118	30
0.00986198	8.42597E-05	119	30
0.0102744	8.42597E-05	120	30
0.010704	8.42597E-05	121	30
0.0111513	8.42597E-05	122	30
0.0116172	8.42597E-05	123	30
0.0121024	8.42597E-05	124	30
0.0126077	8.42597E-05	125	30
0.0131341	8.42597E-05	126	30
0.0136823	8.42597E-05	127	30
0.0142532	8.42597E-05	128	30
0.0148479	8.42597E-05	129	30
0.0154673	8.42597E-05	130	30
0.0161125	8.42597E-05	131	30
0.0167845	8.42597E-05	132	30
0.0174845	8.42597E-05	133	30
0.0182136	8.42597E-05	134	30
0.0189731	8.42597E-05	135	30
0.0197641	8.42597E-05	136	30
0.0205881	8.42597E-05	137	30
0.0214465	8.42597E-05	138	30
0.0223405	8.42597E-05	139	30
0.0232718	8.42597E-05	140	30
0.024242	8.42597E-05	141	30
0.0252525	8.42597E-05	142	30
0.0263051	8.42597E-05	143	30
0.0274016	8.42597E-05	144	30
0.0285438	8.42597E-05	145	30
0.0297336	8.42597E-05	146	30
0.0309731	8.42597E-05	147	30
0.0322641	8.42597E-05	148	30
0.033609	8.42597E-05	149	30
0.03501	8.42597E-05	150	30
0.0364694	8.42597E-05	151	30
0.0379896	8.42597E-05	152	30
0.0395732	8.42597E-05	153	30
0.0412229	8.42597E-05	154	30
0.0429413	8.42597E-05	155	30
0.0447314	8.42597E-05	156	30
0.0465961	8.42597E-05	157	30
0.0485387	8.42597E-05	158	30
0.0505622	8.42597E-05	159	30
0.0526701	8.42597E-05	160	30
0.054866	8.42597E-05	161	30
0.0571534	8.42597E-05	162	30
0.0595363	8.42597E-05	163	30
0.0620185	8.42597E-05	164	30
0.0646043	8.42597E-05	165	30
0.0672979	8.42597E-05	166	30
0.0701039	8.42597E-05	167	30
0.0730269	8.42597E-05	168	30
0.0760719	8.42597E-05	169	30
0.0792438	8.42597E-05	170	30
0.0825481	8.42597E-05	171	30
0.0859902	8.42597E-05	172	30
0.0895759	8.42597E-05	173	30
0.0933112	8.42597E-05	174	30
0.0972023	8.42597E-05	175	30
0.101256	8.42597E-05	176	30
0.105478	8.42597E-05	177	30
0.109877	8.42597E-05	178	30
0.114459	8.42597E-05	179	30
0.119232	8.42597E-05	180	30
0.124205	8.42597E-05	181	30
0.129385	8.42597E-05	182	30
0.134781	8.42597E-05	183	30
0.140402	8.42597E-05	184	30
0.146257	8.42597E-05	185	30
0.152357	8.42597E-05	186	30
0.158712	8.42597E-05	187	30
0.165331	8.42597E-05	188	30
0.172227	8.42597E-05	189	30
0.17941	8.42597E-05	190	30
0.186893	8.42597E-05	191	30
0.194688	8.42597E-05	192	30
0.202808	8.42597E-05	193	30
0.211267	8.42597E-05	194	30
0.220079	8.42597E-05	195	30
0.229259	8.42597E-05	196	30
0.238821	8.42597E-05	197	30
0.248783	8.42597E-05	198	30
0.25916	8.42597E-05	199	30
0.26997	8.42597E-05	200	30
0.281231	8.42597E-05	201	30
0.292961	8.42597E-05	202	30
0.305182	8.42597E-05	203	30
0.317912	8.42597E-05	204	30
0.331173	8.42597E-05	205	30
0.344987	8.42597E-05	206	30
0.359377	8.42597E-05	207	30
0.374368	8.42597E-05	208	30
0.389985	8.42597E-05	209	30
0.406252	8.42597E-05	210	30
0.423199	8.42597E-05	211	30
0.440852	8.42597E-05	212	30
0.459242	8.42597E-05	213	30
0.4784	8.42597E-05	214	30
0.498356	8.42597E-05	215	30
0.519145	8.42597E-05	216	30
0.540801	8.42597E-05	217	30
0.563361	8.42597E-05	218	30
0.586862	8.42597E-05	219	30
0.611343	8.42597E-05	220	30
0.636846	8.42597E-05	221	30
0.663413	8.42597E-05	222	30
0.691088	8.42597E-05	223	30
0.719917	8.42597E-05	224	30
0.74995	8.42597E-05	225	30
0.781235	8.42597E-05	226	30
0.813825	8.42597E-05	227	30
0.847775	8.42597E-05	228	30
0.883142	8.42597E-05	229	30
0.919984	8.42597E-05	230	30
0.958363	8.42597E-05	231	30
0.998343	8.42597E-05	232	30
1.03999	8.42597E-05	233	30
1.08338	8.42597E-05	234	30
1.12857	8.42597E-05	235	30
1.17565	8.42597E-05	236	30
1.2247	8.42597E-05	237	30
1.27579	8.42597E-05	238	30
1.32901	8.42597E-05	239	30
1.38446	8.42597E-05	240	30
1.44221	8.42597E-05	241	30
1.50238	8.42597E-05	242	30
1.56505	8.42597E-05	243	30
1.63034	8.42597E-05	244	30
1.69836	8.42597E-05	245	30
1.76921	8.42597E-05	246	30
1.84302	8.42597E-05	247	30
1.91991	8.42597E-05	248	30
2	8.42597E-05	249	30
-0.5	9.56746E-05	1	31
-0.422079	9.56746E-05	2	31
-0.356302	9.56746E-05	3	31
-0.300777	9.56746E-05	4	31
-0.253906	9.56746E-05	5	31
-0.21434	9.56746E-05	6	31
-0.180941	9.56746E-05	7	31
-0.152748	9.56746E-05	8	31
-0.128949	9.56746E-05	9	31
-0.108859	9.56746E-05	10	31
-0.0918999	9.56746E-05	11	31
-0.0775842	9.56746E-05	12	31
-0.0654997	9.56746E-05	13	31
-0.0552987	9.56746E-05	14	31
-0.0466876	9.56746E-05	15	31
-0.0394186	9.56746E-05	16	31
-0.0332825	9.56746E-05	17	31
-0.0281027	9.56746E-05	18	31
-0.0237302	9.56746E-05	19	31
-0.0200391	9.56746E-05	20	31
-0.0169233	9.56746E-05	21	31
-0.014293	9.56746E-05	22	31
-0.0120726	9.56746E-05	23	31
-0.0101982	9.56746E-05	24	31
-0.00861576	9.56746E-05	25	31
-0.00727986	9.56746E-05	26	31
-0.00615201	9.56746E-05	27	31
-0.00519976	9.56746E-05	28	31
-0.0043957	9.56746E-05	29	31
-0.0037167	9.56746E-05	30	31
-0.00314321	9.56746E-05	31	31
-0.00265874	9.56746E-05	32	31
-0.00224934	9.56746E-05	33	31
-0.00190323	9.56746E-05	34	31
-0.00161045	9.56746E-05	35	31
-0.00136258	9.56746E-05	36	31
-0.00115248	9.56746E-05	37	31
-0.000974101	9.56746E-05	38	31
-0.000822318	9.56746E-05	39	31
-0.00069276	9.56746E-05	40	31
-0.000581698	9.56746E-05	41	31
-0.000485938	9.56746E-05	42	31
-0.000402722	9.56746E-05	43	31
-0.000329656	9.56746E-05	44	31
-0.000264638	9.56746E-05	45	31
-0.000205797	9.56746E-05	46	31
-0.000151439	9.56746E-05	47	31
-0.0001	9.56746E-05	48	31
-5E-05	9.56746E-05	49	31
0	9.56746E-05	50	31
5E-05	9.56746E-05	51	31
0.0001	9.56746E-05	52	31
0.000150084	9.56746E-05	53	31
0.000200334	9.56746E-05	54	31
0.000250836	9.56746E-05	55	31
0.000301674	9.56746E-05	56	31
0.000352932	9.56746E-05	57	31
0.000404696	9.56746E-05	58	31
0.000457053	9.56746E-05	59	31
0.000510089	9.56746E-05	60	31
0.000563895	9.56746E-05	61	31
0.000618559	9.56746E-05	62	31
0.000674173	9.56746E-05	63	31
0.00073083	9.56746E-05	64	31
0.000788625	9.56746E-05	65	31
0.000847653	9.56746E-05	66	31
0.000908014	9.56746E-05	67	31
0.000969809	9.56746E-05	68	31
0.00103314	9.56746E-05	69	31
0.00109812	9.56746E-05	70	31
0.00116484	9.56746E-05	71	31
0.00123343	9.56746E-05	72	31
0.00130399	9.56746E-05	73	31
0.00137665	9.56746E-05	74	31
0.00145153	9.56746E-05	75	31
0.00152875	9.56746E-05	76	31
0.00160844	9.56746E-05	77	31
0.00169073	9.56746E-05	78	31
0.00177577	9.56746E-05	79	31
0.00186369	9.56746E-05	80	31
0.00195463	9.56746E-05	81	31
0.00204876	9.56746E-05	82	31
0.00214623	9.56746E-05	83	31
0.00224721	9.56746E-05	84	31
0.00235185	9.56746E-05	85	31
0.00246034	9.56746E-05	86	31
0.00257285	9.56746E-05	87	31
0.00268959	9.56746E-05	88	31
0.00281073	9.56746E-05	89	31
0.00293648	9.56746E-05	90	31
0.00306706	9.56746E-05	91	31
0.00320268	9.56746E-05	92	31
0.00334356	9.56746E-05	93	31
0.00348995	9.56746E-05	94	31
0.00364209	9.56746E-05	95	31
0.00380022	9.56746E-05	96	31
0.00396463	9.56746E-05	97	31
0.00413557	9.56746E-05	98	31
0.00431334	9.56746E-05	99	31
0.00449823	9.56746E-05	100	31
0.00469056	9.56746E-05	101	31
0.00489064	9.56746E-05	102	31
0.0050988	9.56746E-05	103	31
0.0053154	9.56746E-05	104	31
0.0055408	9.56746E-05	105	31
0.00577537	9.56746E-05	106	31
0.00601951	9.56746E-05	107	31
0.00627362	9.56746E-05	108	31
0.00653813	9.56746E-05	109	31
0.00681349	9.56746E-05	110	31
0.00710014	9.56746E-05	111	31
0.00739857	9.56746E-05	112	31
0.00770928	9.56746E-05	113	31
0.00803278	9.56746E-05	114	31
0.00836962	9.56746E-05	115	31
0.00872037	9.56746E-05	116	31
0.0090856	9.56746E-05	117	31
0.00946592	9.56746E-05	118	31
0.00986198	9.56746E-05	119	31
0.0102744	9.56746E-05	120	31
0.010704	9.56746E-05	121	31
0.0111513	9.56746E-05	122	31
0.0116172	9.56746E-05	123	31
0.0121024	9.56746E-05	124	31
0.0126077	9.56746E-05	125	31
0.0131341	9.56746E-05	126	31
0.0136823	9.56746E-05	127	31
0.0142532	9.56746E-05	128	31
0.0148479	9.56746E-05	129	31
0.0154673	9.56746E-05	130	31
0.0161125	9.56746E-05	131	31
0.0167845	9.56746E-05	132	31
0.0174845	9.56746E-05	133	31
0.0182136	9.56746E-05	134	31
0.0189731	9.56746E-05	135	31
0.0197641	9.56746E-05	136	31
0.0205881	9.56746E-05	137	31
0.0214465	9.56746E-05	138	31
0.0223405	9.56746E-05	139	31
0.0232718	9.56746E-05	140	31
0.024242	9.56746E-05	141	31
0.0252525	9.56746E-05	142	31
0.0263051	9.56746E-05	143	31
0.0274016	9.56746E-05	144	31
0.0285438	9.56746E-05	145	31
0.0297336	9.56746E-05	146	31
0.0309731	9.56746E-05	147	31
0.0322641	9.56746E-05	148	31
0.033609	9.56746E-05	149	31
0.03501	9.56746E-05	150	31
0.0364694	9.56746E-05	151	31
0.0379896	9.56746E-05	152	31
0.0395732	9.56746E-05	153	31
0.0412229	9.56746E-05	154	31
0.0429413	9.56746E-05	155	31
0.0447314	9.56746E-05	156	31
0.0465961	9.56746E-05	157	31
0.0485387	9.56746E-05	158	31
0.0505622	9.56746E-05	159	31
0.0526701	9.56746E-05	160	31
0.054866	9.56746E-05	161	31
0.0571534	9.56746E-05	162	31
0.0595363	9.56746E-05	163	31
0.0620185	9.56746E-05	164	31
0.0646043	9.56746E-05	165	31
0.0672979	9.56746E-05	166	31
0.0701039	9.56746E-05	167	31
0.0730269	9.56746E-05	168	31
0.0760719	9.56746E-05	169	31
0.0792438	9.56746E-05	170	31
0.0825481	9.56746E-05	171	31
0.0859902	9.56746E-05	172	31
0.0895759	9.56746E-05	173	31
0.0933112	9.56746E-05	174	31
0.0972023	9.56746E-05	175	31
0.101256	9.56746E-05	176	31
0.105478	9.56746E-05	177	31
0.109877	9.56746E-05	178	31
0.114459	9.56746E-05	179	31
0.119232	9.56746E-05	180	31
0.124205	9.56746E-05	181	31
0.129385	9.56746E-05	182	31
0.134781	9.56746E-05	183	31
0.140402	9.56746E-05	184	31
0.146257	9.56746E-05	185	31
0.152357	9.56746E-05	186	31
0.158712	9.56746E-05	187	31
0.165331	9.56746E-05	188	31
0.172227	9.56746E-05	189	31
0.17941	9.56746E-05	190	31
0.186893	9.56746E-05	191	31
0.194688	9.56746E-05	192	31
0.202808	9.56746E-05	193	31
0.211267	9.56746E-05	194	31
0.220079	9.56746E-05	195	31
0.229259	9.56746E-05	196	31
0.238821	9.56746E-05	197	31
0.248783	9.56746E-05	198	31
0.25916	9.56746E-05	199	31
0.26997	9.56746E-05	200	31
0.281231	9.56746E-05	201	31
0.292961	9.56746E-05	202	31
0.305182	9.56746E-05	203	31
0.317912	9.56746E-05	204	31
0.331173	9.56746E-05	205	31
0.344987	9.56746E-05	206	31
0.359377	9.56746E-05	207	31
0.374368	9.56746E-05	208	31
0.389985	9.56746E-05	209	31
0.406252	9.56746E-05	210	31
0.423199	9.56746E-05	211	31
0.440852	9.56746E-05	212	31
0.459242	9.56746E-05	213	31
0.4784	9.56746E-05	214	31
0.498356	9.56746E-05	215	31
0.519145	9.56746E-05	216	31
0.540801	9.56746E-05	217	31
0.563361	9.56746E-05	218	31
0.586862	9.56746E-05	219	31
0.611343	9.56746E-05	220	31
0.636846	9.56746E-05	221	31
0.663413	9.56746E-05	222	31
0.691088	9.56746E-05	223	31
0.719917	9.56746E-05	224	31
0.74995	9.56746E-05	225	31
0.781235	9.56746E-05	226	31
0.813825	9.56746E-05	227	31
0.847775	9.56746E-05	228	31
0.883142	9.56746E-05	229	31
0.919984	9.56746E-05	230	31
0.958363	9.56746E-05	231	31
0.998343	9.56746E-05	232	31
1.03999	9.56746E-05	233	31
1.08338	9.56746E-05	234	31
1.12857	9.56746E-05	235	31
1.17565	9.56746E-05	236	31
1.2247	9.56746E-05	237	31
1.27579	9.56746E-05	238	31
1.32901	9.56746E-05	239	31
1.38446	9.56746E-05	240	31
1.44221	9.56746E-05	241	31
1.50238	9.56746E-05	242	31
1.56505	9.56746E-05	243	31
1.63034	9.56746E-05	244	31
1.69836	9.56746E-05	245	31
1.76921	9.56746E-05	246	31
1.84302	9.56746E-05	247	31
1.91991	9.56746E-05	248	31
2	9.56746E-05	249	31
-0.5	0.000108643	1	32
-0.422079	0.000108643	2	32
-0.356302	0.000108643	3	32
-0.300777	0.000108643	4	32
-0.253906	0.000108643	5	32
-0.21434	0.000108643	6	32
-0.180941	0.000108643	7	32
-0.152748	0.000108643	8	32
-0.128949	0.000108643	9	32
-0.108859	0.000108643	10	32
-0.0918999	0.000108643	11	32
-0.0775842	0.000108643	12	32
-0.0654997	0.000108643	13	32
-0.0552987	0.000108643	14	32
-0.0466876	0.000108643	15	32
-0.0394186	0.000108643	16	32
-0.0332825	0.000108643	17	32
-0.0281027	0.000108643	18	32
-0.0237302	0.000108643	19	32
-0.0200391	0.000108643	20	32
-0.0169233	0.000108643	21	32
-0.014293	0.000108643	22	32
-0.0120726	0.000108643	23	32
-0.0101982	0.000108643	24	32
-0.00861576	0.000108643	25	32
-0.00727986	0.000108643	26	32
-0.00615201	0.000108643	27	32
-0.00519976	0.000108643	28	32
-0.0043957	0.000108643	29	32
