37831	1.2212	161.715	-0.433238	101008
37832	1.22143	161.742	-0.429444	101010
37833	1.22161	161.62	-0.432403	101012
37834	1.22177	161.33	-0.443634	101014
37835	1.22198	160.894	-0.46098	101015
37836	1.22226	160.38	-0.477982	101016
37837	1.22262	159.919	-0.485061	101018
37838	1.22298	159.677	-0.472337	101020
37839	1.22326	159.818	-0.433497	101021
37840	1.22334	160.467	-0.367371	101023
37841	1.22317	161.656	-0.279539	101025
37842	1.22276	163.31	-0.182647	101028
37843	1.22219	165.217	-0.0921144	101030
37844	1.2216	167.042	-0.025454	101033
37845	1.22116	168.366	0.00638993	101037
37846	1.22104	168.726	0.00734648	101041
37847	1.22153	167.734	0.00951897	101056
37848	1.22194	166.036	0.0399339	101045
37849	1.22249	164.069	0.107036	101041
37850	1.22295	162.232	0.193793	101038
37851	1.2232	160.876	0.28145	101036
37852	1.22318	160.159	0.349672	101034
37853	1.22296	160.058	0.386976	101032
37854	1.22264	160.401	0.394092	101031
37855	1.22235	160.958	0.381511	101030
37856	1.22217	161.524	0.363029	101029
37857	1.22211	161.976	0.351041	101028
37858	1.22213	162.283	0.35237	101026
37859	1.22215	162.48	0.366808	101024
37860	1.22213	162.632	0.389906	101022
37861	1.22206	162.797	0.415611	101019
37862	1.22195	163.013	0.437742	101017
37863	1.22183	163.299	0.452019	101014
37864	1.22171	163.666	0.453968	101011
37865	1.2216	164.121	0.439152	101009
37866	1.22152	164.664	0.404411	101006
37867	1.22146	165.283	0.348981	101004
37868	1.22143	165.95	0.274403	101002
37869	1.22145	166.626	0.18619	101000
37870	1.22151	167.266	0.0913315	100997
37871	1.22163	167.832	-0.00196766	100995
37872	1.22177	168.3	-0.0856799	100993
37873	1.22192	168.669	-0.154543	100991
37874	1.22204	168.958	-0.205605	100988
37875	1.22212	169.206	-0.240484	100985
37876	1.22214	169.455	-0.264297	100982
37877	1.22211	169.741	-0.282681	100978
37878	1.22203	170.081	-0.300703	100974
37879	1.22194	170.475	-0.322045	100970
37880	1.22183	170.904	-0.347071	100966
37881	1.22174	171.335	-0.373944	100962
37882	1.22167	171.739	-0.400295	100957
37883	1.22162	172.089	-0.423039	100952
37884	1.22159	172.366	-0.440864	100947
37885	1.22157	172.559	-0.451024	100941
37886	1.22155	172.664	-0.451748	100934
37887	1.22152	172.684	-0.441099	100927
37888	1.22148	172.629	-0.417825	100918
37889	1.22141	172.514	-0.381545	100909
37890	1.22133	172.358	-0.333994	100898
37891	1.22123	172.182	-0.277026	100887
37892	1.22111	172.003	-0.214403	100874
37893	1.22097	171.837	-0.149993	100859
37894	1.22082	171.696	-0.0867656	100844
37895	1.22066	171.585	-0.0281144	100826
37896	1.2205	171.509	0.0240186	100808
37897	1.22033	171.466	0.067434	100788
37898	1.22015	171.454	0.101189	100766
37899	1.21996	171.467	0.124986	100744
37900	1.21977	171.501	0.138318	100720
37901	1.21957	171.552	0.14104	100696
37902	1.21937	171.614	0.133352	100671
37903	1.21916	171.682	0.115657	100646
37904	1.21895	171.754	0.0886493	100620
37905	1.21874	171.826	0.0518954	100595
37906	1.21853	171.894	0.00623377	100571
37907	1.21834	171.958	-0.0481451	100548
37908	1.21815	172.014	-0.11106	100526
37909	1.21797	172.061	-0.181777	100507
37910	1.21781	172.097	-0.259407	100489
37911	1.21768	172.121	-0.343406	100474
37912	1.21757	172.132	-0.433144	100462
37913	1.21748	172.129	-0.526545	100453
37914	1.21742	172.111	-0.622316	100447
37915	1.2174	172.079	-0.718182	100445
37916	1.21741	172.031	-0.812238	100446
37917	1.21745	171.969	-0.901979	100451
37918	1.2175	171.895	-0.982379	100458
37919	1.21756	171.818	-1.04475	100465
37920	1.21766	171.723	-1.06988	100476
37921	1.21762	171.655	-1.05707	100473
37922	1.2176	171.569	-0.934217	100469
37923	1.21772	171.492	-1.01146	100483
37924	1.21783	171.4	-1.08621	100495
37925	1.21795	171.305	-1.14368	100509
37926	1.21807	171.204	-1.19315	100524
37927	1.2182	171.1	-1.23482	100539
37928	1.21834	170.995	-1.26781	100554
37929	1.21847	170.889	-1.29164	100570
37930	1.2186	170.784	-1.30687	100584
37931	1.21872	170.682	-1.31461	100598
37932	1.21883	170.583	-1.315	100611
37933	1.21893	170.489	-1.30877	100623
37934	1.21902	170.4	-1.29688	100634
37935	1.2191	170.316	-1.28001	100643
37936	1.21917	170.239	-1.25856	100651
37937	1.21922	170.167	-1.23375	100657
37938	1.21926	170.102	-1.20627	100661
37939	1.21928	170.044	-1.17698	100664
37940	1.21929	169.991	-1.14649	100665
37941	1.21929	169.945	-1.11481	100665
37942	1.21928	169.904	-1.0829	100663
37943	1.21925	169.868	-1.05084	100660
37944	1.21922	169.836	-1.01922	100656
37945	1.21918	169.809	-0.988644	100652
37946	1.21913	169.785	-0.958648	100646
37947	1.21907	169.764	-0.929615	100640
37948	1.21902	169.746	-0.902026	100633
37949	1.21895	169.729	-0.874936	100626
37950	1.21889	169.714	-0.849596	100618
37951	1.21883	169.701	-0.824848	100611
37952	1.21876	169.688	-0.800973	100604
37953	1.2187	169.675	-0.777674	100597
37954	1.21864	169.662	-0.756003	100590
37955	1.21858	169.65	-0.734464	100583
37956	1.21853	169.638	-0.713754	100576
37957	1.21848	169.626	-0.693259	100570
37958	1.21843	169.613	-0.673991	100565
37959	1.21838	169.6	-0.654426	100560
37960	1.21834	169.586	-0.635526	100555
37961	1.21831	169.572	-0.616683	100551
37962	1.21827	169.557	-0.59773	100547
37963	1.21824	169.541	-0.579352	100543
37964	1.21822	169.524	-0.560784	100540
37965	1.21819	169.507	-0.542613	100538
37966	1.21817	169.489	-0.524251	100535
37967	1.21816	169.469	-0.50652	100533
37968	1.21814	169.45	-0.48808	100532
37969	1.21813	169.429	-0.469696	100531
37970	1.21813	169.407	-0.451633	100530
37971	1.21812	169.385	-0.433659	100529
37972	1.21812	169.363	-0.415842	100529
37973	1.21811	169.34	-0.397799	100528
37974	1.21812	169.316	-0.380022	100528
37975	1.21812	169.293	-0.362391	100529
37976	1.21812	169.27	-0.344341	100529
37977	1.21813	169.246	-0.326957	100529
37978	1.21813	169.222	-0.309432	100530
37979	1.21814	169.199	-0.292069	100531
37980	1.21815	169.177	-0.274982	100532
37981	1.21816	169.156	-0.257959	100532
37982	1.21817	169.138	-0.240987	100533
37983	1.21817	169.122	-0.224417	100534
37984	1.21818	169.109	-0.208312	100535
37985	1.21819	169.101	-0.192271	100536
37986	1.2182	169.096	-0.17687	100537
37987	1.2182	169.093	-0.161886	100538
37988	1.21821	169.091	-0.147447	100539
37989	1.21821	169.086	-0.133756	100540
37990	1.2182	169.072	-0.120827	100540
37991	1.2182	169.046	-0.108403	100541
37992	1.2182	169.004	-0.0962591	100542
37993	1.2182	168.949	-0.0833497	100543
37994	1.2182	168.89	-0.0703235	100542
37995	1.21823	168.849	-0.0468369	100545
37996	1.21822	168.855	-0.017809	100545
37997	1.21822	168.903	0.00211459	100544
37998	1.21822	168.964	0.0154303	100545
37999	1.21822	169.019	0.0283612	100544
38000	1.21823	169.059	0.0405434	100544
38001	1.21823	169.082	0.0533416	100544
38002	1.21824	169.092	0.0666097	100543
38003	1.21824	169.095	0.0806352	100543
38004	1.21825	169.096	0.0952403	100543
38005	1.21824	169.098	0.11051	100542
38006	1.21824	169.103	0.126471	100542
38007	1.21824	169.111	0.142582	100541
38008	1.21823	169.124	0.159071	100541
38009	1.21823	169.139	0.175733	100541
38010	1.21822	169.158	0.192636	100540
38011	1.21822	169.178	0.209695	100540
38012	1.21822	169.199	0.227019	100540
38013	1.21822	169.22	0.244182	100540
38014	1.21822	169.242	0.261441	100540
38015	1.21822	169.264	0.27879	100540
38016	1.21822	169.286	0.296414	100541
38017	1.21823	169.308	0.314152	100542
38018	1.21824	169.329	0.331777	100543
38019	1.21825	169.35	0.349394	100544
38020	1.21826	169.371	0.36718	100545
38021	1.21828	169.39	0.384927	100547
38022	1.21829	169.409	0.402528	100549
38023	1.21831	169.426	0.420354	100551
38024	1.21834	169.443	0.438076	100554
38025	1.21837	169.46	0.455881	100557
38026	1.2184	169.475	0.473553	100561
38027	1.21843	169.489	0.491677	100565
38028	1.21847	169.502	0.510016	100570
38029	1.21852	169.514	0.528207	100575
38030	1.21857	169.526	0.546362	100581
38031	1.21862	169.537	0.564917	100587
38032	1.21868	169.547	0.584112	100593
38033	1.21874	169.556	0.603873	100601
38034	1.21881	169.564	0.623746	100608
38035	1.21888	169.571	0.644669	100617
38036	1.21895	169.577	0.66657	100625
38037	1.21903	169.583	0.688992	100634
38038	1.21911	169.59	0.712593	100644
38039	1.2192	169.595	0.737457	100653
38040	1.21928	169.6	0.763531	100663
38041	1.21937	169.607	0.791131	100673
38042	1.21945	169.615	0.820509	100683
38043	1.21953	169.623	0.851444	100693
38044	1.21961	169.635	0.88413	100702
38045	1.21969	169.649	0.918553	100710
38046	1.21975	169.667	0.954723	100718
38047	1.21981	169.688	0.992305	100725
38048	1.21986	169.715	1.03102	100731
38049	1.2199	169.746	1.07115	100735
38050	1.21993	169.783	1.11146	100738
38051	1.21994	169.827	1.15238	100740
38052	1.21994	169.877	1.19279	100739
38053	1.21992	169.934	1.23226	100737
38054	1.21989	169.998	1.27015	100733
38055	1.21984	170.07	1.30565	100728
38056	1.21977	170.149	1.33784	100720
38057	1.21969	170.236	1.36681	100711
38058	1.2196	170.329	1.39076	100700
38059	1.21949	170.429	1.40922	100688
38060	1.21937	170.535	1.42105	100674
38061	1.21923	170.647	1.42512	100658
38062	1.21909	170.763	1.42123	100642
38063	1.21894	170.882	1.40792	100624
38064	1.21878	171.004	1.3855	100606
38065	1.21862	171.127	1.35254	100588
38066	1.21846	171.248	1.30933	100569
38067	1.2183	171.368	1.25396	100551
38068	1.21815	171.483	1.1834	100533
38069	1.21801	171.588	1.12446	100517
38070	1.21795	171.687	1.14588	100510
38071	1.21793	171.78	1.13458	100507
38072	1.2178	171.882	1.06097	100493
38073	1.2177	171.967	0.961584	100480
38074	1.21762	172.035	0.850022	100472
38075	1.21757	172.088	0.731949	100467
38076	1.21756	172.124	0.610938	100464
38077	1.21757	172.143	0.489019	100466
38078	1.21761	172.146	0.369053	100471
38079	1.21768	172.134	0.252239	100479
38080	1.21778	172.107	0.140693	100490
38081	1.2179	172.067	0.0359515	100504
38082	1.21804	172.015	-0.0616928	100521
38083	1.21821	171.954	-0.150109	100539
38084	1.21839	171.884	-0.229708	100560
38085	1.21858	171.808	-0.299327	100582
38086	1.21878	171.726	-0.359032	100605
38087	1.21899	171.642	-0.408383	100629
38088	1.2192	171.557	-0.446574	100653
38089	1.21942	171.473	-0.473989	100678
38090	1.21963	171.392	-0.490918	100702
38091	1.21984	171.318	-0.497085	100727
38092	1.22004	171.253	-0.49241	100750
38093	1.22023	171.2	-0.477241	100773
38094	1.22042	171.162	-0.451621	100794
38095	1.2206	171.145	-0.415839	100815
38096	1.22076	171.153	-0.369731	100834
38097	1.22091	171.191	-0.314307	100852
38098	1.22105	171.263	-0.24973	100868
38099	1.22118	171.372	-0.177695	100883
38100	1.2213	171.519	-0.100518	100897
38101	1.22141	171.703	-0.0213502	100909
38102	1.22151	171.918	0.0559069	100920
38103	1.22161	172.157	0.127902	100929
38104	1.22171	172.408	0.189802	100938
38105	1.22178	172.655	0.237679	100945
38106	1.22184	172.876	0.269008	100951
38107	1.22186	173.044	0.282614	100957
38108	1.22186	173.128	0.279265	100961
38109	1.22183	173.098	0.262996	100966
38110	1.2218	172.923	0.239582	100970
38111	1.22177	172.572	0.212579	100974
38112	1.22177	172.017	0.185706	100977
38113	1.22178	171.238	0.158258	100981
38114	1.22181	170.227	0.127424	100984
38115	1.22184	169.001	0.0893963	100987
38116	1.22185	167.605	0.0428794	100989
38117	1.22181	166.119	-0.0126918	100991
38118	1.2217	164.644	-0.0735075	100993
38119	1.22151	163.291	-0.13605	100995
38120	1.22123	162.152	-0.196886	100997
38121	1.2209	161.29	-0.253529	100999
38122	1.22057	160.727	-0.30398	101000
38123	1.22029	160.449	-0.346839	101002
38124	1.22013	160.41	-0.380278	101005
38125	1.22011	160.549	-0.404047	101007
38126	1.22024	160.797	-0.417308	101009
38127	1.2205	161.091	-0.421149	101012
38128	1.22081	161.374	-0.418716	101014
38129	1.22111	161.592	-0.413159	101016
38130	1.22137	161.697	-0.409846	101019
38131	1.22158	161.648	-0.412393	101021
38132	1.22177	161.422	-0.423032	101022
38133	1.222	161.031	-0.44011	101024
38134	1.22229	160.544	-0.457217	101025
38135	1.22264	160.087	-0.464987	101027
38136	1.22299	159.828	-0.453659	101028
38137	1.22326	159.936	-0.416326	101030
38138	1.22335	160.543	-0.351906	101032
38139	1.2232	161.687	-0.26519	101034
38140	1.22283	163.3	-0.169287	101037
38141	1.22229	165.173	-0.0794873	101039
38142	1.22173	166.972	-0.0138502	101042
38143	1.22132	168.282	0.0169844	101046
38144	1.22122	168.64	0.0167998	101050
38145	1.22168	167.66	0.017624	101065
38146	1.22206	165.992	0.0478224	101054
38147	1.22258	164.061	0.114674	101050
38148	1.223	162.266	0.200995	101047
38149	1.22323	160.952	0.288054	101045
38150	1.22321	160.273	0.355288	101043
38151	1.22299	160.202	0.39166	101041
38152	1.22269	160.561	0.397962	101040
38153	1.22242	161.124	0.385264	101039
38154	1.22226	161.689	0.36744	101038
38155	1.2222	162.138	0.357213	101036
38156	1.22221	162.448	0.359806	101035
38157	1.22221	162.656	0.375111	101033
38158	1.22218	162.827	0.397309	101030
38159	1.22209	163.013	0.420905	101028
38160	1.22197	163.248	0.440073	101025
38161	1.22183	163.549	0.449654	101022
38162	1.22171	163.926	0.445747	101020
38163	1.22161	164.386	0.423556	101017
38164	1.22153	164.928	0.379715	101014
38165	1.2215	165.538	0.314745	101012
38166	1.2215	166.187	0.231477	101010
38167	1.22156	166.835	0.137112	101008
38168	1.22166	167.439	0.0402607	101006
38169	1.2218	167.969	-0.0498324	101003
38170	1.22196	168.412	-0.12702	101001
38171	1.2221	168.778	-0.186482	100999
38172	1.22219	169.093	-0.22845	100995
38173	1.22223	169.395	-0.256956	100992
38174	1.22221	169.716	-0.276589	100989
38175	1.22215	170.078	-0.294721	100985
38176	1.22205	170.484	-0.314827	100981
38177	1.22194	170.917	-0.339287	100977
38178	1.22185	171.351	-0.366761	100973
38179	1.22177	171.752	-0.395368	100968
38180	1.22172	172.095	-0.421594	100963
38181	1.22169	172.361	-0.443224	100958
38182	1.22167	172.541	-0.45772	100953
38183	1.22165	172.633	-0.463309	100946
38184	1.22163	172.642	-0.458366	100940
38185	1.2216	172.58	-0.440878	100933
38186	1.22155	172.461	-0.410578	100925
38187	1.22148	172.304	-0.368428	100916
38188	1.22139	172.126	-0.316614	100905
38189	1.22129	171.946	-0.258109	100894
38190	1.22117	171.779	-0.19595	100882
38191	1.22104	171.635	-0.134195	100869
38192	1.2209	171.521	-0.0755986	100854
38193	1.22076	171.439	-0.0227332	100838
38194	1.22061	171.389	0.023419	100820
38195	1.22045	171.368	0.060904	100801
38196	1.22029	171.373	0.0895212	100781
38197	1.22011	171.398	0.109223	100760
38198	1.21994	171.439	0.119855	100738
38199	1.21975	171.492	0.121416	100715
38200	1.21956	171.553	0.113914	100692
38201	1.21936	171.617	0.0981177	100668
38202	1.21916	171.684	0.0736815	100644
38203	1.21896	171.749	0.0411665	100621
38204	1.21876	171.811	0.000651131	100598
38205	1.21857	171.867	-0.0477835	100576
38206	1.21839	171.917	-0.104089	100555
38207	1.21822	171.959	-0.167546	100536
38208	1.21807	171.991	-0.237455	100519
38209	1.21793	172.012	-0.313366	100504
38210	1.21783	172.021	-0.394653	100493
38211	1.21774	172.018	-0.480049	100484
38212	1.21768	172.003	-0.567722	100478
38213	1.21766	171.973	-0.656215	100475
38214	1.21766	171.931	-0.743572	100475
38215	1.21768	171.876	-0.827255	100479
38216	1.21773	171.81	-0.902758	100485
38217	1.21778	171.74	-0.962646	100490
38218	1.21787	171.655	-0.989703	100500
38219	1.21784	171.588	-0.981849	100498
38220	1.21783	171.506	-0.872556	100496
38221	1.21794	171.433	-0.944008	100509
38222	1.21804	171.348	-1.01334	100520
38223	1.21815	171.259	-1.06698	100533
38224	1.21827	171.166	-1.1134	100547
38225	1.21839	171.069	-1.15279	100560
38226	1.21851	170.971	-1.18405	100575
38227	1.21863	170.873	-1.20719	100588
38228	1.21875	170.776	-1.22276	100602
38229	1.21886	170.681	-1.23086	100614
38230	1.21896	170.59	-1.23244	100626
38231	1.21905	170.502	-1.22799	100637
38232	1.21913	170.419	-1.2181	100646
38233	1.2192	170.342	-1.20383	100654
38234	1.21925	170.27	-1.18522	100660
38235	1.21929	170.204	-1.1636	100665
38236	1.21932	170.144	-1.13999	100668
38237	1.21934	170.091	-1.11419	100670
38238	1.21934	170.043	-1.08698	100670
38239	1.21933	170	-1.05922	100669
38240	1.21931	169.963	-1.0309	100667
38241	1.21928	169.93	-1.00286	100663
38242	1.21924	169.9	-0.975276	100659
38243	1.21919	169.875	-0.948701	100653
38244	1.21914	169.853	-0.922338	100647
38245	1.21908	169.833	-0.897171	100641
38246	1.21902	169.815	-0.872688	100634
38247	1.21896	169.799	-0.849602	100626
38248	1.2189	169.783	-0.826899	100619
38249	1.21884	169.769	-0.804892	100612
38250	1.21878	169.756	-0.783992	100605
38251	1.21871	169.742	-0.76398	100598
38252	1.21866	169.729	-0.744451	100592
38253	1.2186	169.715	-0.725214	100585
38254	1.21855	169.701	-0.706795	100579
38255	1.21851	169.687	-0.688798	100574
38256	1.21846	169.673	-0.670981	100569
38257	1.21842	169.658	-0.653254	100564
38258	1.21839	169.643	-0.635432	100560
38259	1.21836	169.627	-0.617865	100556
38260	1.21833	169.61	-0.60039	100553
38261	1.21831	169.593	-0.583173	100550
38262	1.21828	169.575	-0.565581	100548
38263	1.21827	169.556	-0.548013	100546
38264	1.21825	169.536	-0.530865	100545
38265	1.21824	169.516	-0.513142	100543
38266	1.21824	169.495	-0.495275	100542
38267	1.21823	169.473	-0.47781	100542
38268	1.21823	169.45	-0.460021	100542
38269	1.21823	169.427	-0.442334	100541
38270	1.21823	169.404	-0.424197	100542
38271	1.21823	169.38	-0.406268	100542
38272	1.21824	169.355	-0.388382	100543
38273	1.21824	169.331	-0.370386	100543
38274	1.21825	169.307	-0.352596	100544
38275	1.21826	169.283	-0.334638	100545
38276	1.21827	169.258	-0.316871	100546
38277	1.21828	169.235	-0.299232	100547
38278	1.21829	169.212	-0.281638	100548
38279	1.2183	169.19	-0.264068	100549
38280	1.21831	169.17	-0.246945	100551
38281	1.21833	169.153	-0.230036	100552
38282	1.21834	169.139	-0.213298	100553
38283	1.21835	169.13	-0.196712	100554
38284	1.21836	169.123	-0.180637	100555
38285	1.21836	169.12	-0.164875	100556
38286	1.21837	169.116	-0.149973	100558
38287	1.21837	169.111	-0.135649	100558
38288	1.21837	169.098	-0.122067	100559
38289	1.21837	169.073	-0.108993	100560
38290	1.21837	169.032	-0.0962252	100561
38291	1.21837	168.979	-0.0827284	100562
38292	1.21837	168.923	-0.0691271	100562
38293	1.2184	168.883	-0.0456	100564
38294	1.21839	168.889	-0.0166639	100564
38295	1.21839	168.936	0.00364774	100564
38296	1.21839	168.996	0.0175861	100564
38297	1.21839	169.049	0.0310137	100563
38298	1.21839	169.087	0.0440703	100563
38299	1.2184	169.11	0.0572407	100563
38300	1.2184	169.12	0.0711903	100562
38301	1.2184	169.124	0.085909	100561
38302	1.2184	169.126	0.101311	100561
38303	1.2184	169.129	0.117213	100560
38304	1.21839	169.135	0.133549	100559
38305	1.21838	169.145	0.150322	100559
38306	1.21838	169.159	0.167572	100558
38307	1.21837	169.175	0.184673	100557
38308	1.21836	169.194	0.202121	100557
38309	1.21836	169.214	0.219508	100556
38310	1.21835	169.236	0.23702	100556
38311	1.21835	169.259	0.25467	100555
38312	1.21834	169.281	0.272444	100555
38313	1.21834	169.304	0.29044	100555
38314	1.21834	169.327	0.308258	100555
38315	1.21834	169.349	0.325994	100555
38316	1.21835	169.372	0.34389	100555
38317	1.21835	169.394	0.361698	100556
38318	1.21836	169.416	0.379343	100556
38319	1.21836	169.436	0.396984	100557
38320	1.21837	169.455	0.414609	100558
38321	1.21839	169.475	0.431765	100560
38322	1.21841	169.494	0.449241	100562
38323	1.21843	169.512	0.466383	100565
38324	1.21845	169.529	0.483572	100567
38325	1.21848	169.545	0.500697	100571
38326	1.21851	169.56	0.518008	100575
38327	1.21855	169.575	0.535188	100579
38328	1.21859	169.589	0.552527	100584
38329	1.21864	169.602	0.570045	100589
38330	1.21869	169.614	0.5875	100595
38331	1.21874	169.625	0.605167	100601
38332	1.21881	169.635	0.623505	100608
38333	1.21887	169.644	0.642106	100616
38334	1.21894	169.652	0.661407	100624
38335	1.21901	169.66	0.681702	100632
38336	1.21909	169.668	0.702536	100641
38337	1.21917	169.674	0.724639	100650
38338	1.21925	169.681	0.747805	100660
38339	1.21934	169.688	0.771736	100670
38340	1.21942	169.697	0.797537	100679
38341	1.2195	169.706	0.824596	100689
38342	1.21958	169.717	0.853498	100698
38343	1.21966	169.73	0.883601	100707
38344	1.21973	169.746	0.915145	100715
38345	1.21979	169.766	0.948576	100723
38346	1.21985	169.789	0.982717	100729
38347	1.2199	169.818	1.01848	100735
38348	1.21993	169.851	1.05457	100739
38349	1.21995	169.891	1.09063	100741
38350	1.21996	169.937	1.12695	100742
38351	1.21995	169.989	1.16209	100741
38352	1.21993	170.048	1.19624	100738
38353	1.21989	170.114	1.22777	100734
38354	1.21984	170.188	1.25641	100728
38355	1.21977	170.268	1.28169	100720
38356	1.21968	170.354	1.30246	100710
38357	1.21959	170.447	1.31802	100699
38358	1.21948	170.545	1.32749	100686
38359	1.21936	170.649	1.32983	100673
38360	1.21923	170.757	1.32458	100658
38361	1.21909	170.868	1.31085	100642
38362	1.21895	170.981	1.28829	100625
38363	1.2188	171.094	1.25608	100608
38364	1.21866	171.207	1.21472	100592
38365	1.21851	171.317	1.16253	100575
38366	1.21838	171.424	1.09591	100559
38367	1.21825	171.521	1.04008	100544
38368	1.21819	171.613	1.0622	100539
38369	1.21818	171.7	1.04994	100536
38370	1.21806	171.795	0.980261	100522
38371	1.21796	171.874	0.887402	100511
38372	1.2179	171.938	0.783444	100504
38373	1.21785	171.987	0.673587	100499
38374	1.21784	172.02	0.560704	100497
38375	1.21785	172.038	0.447741	100499
38376	1.2179	172.041	0.33607	100504
38377	1.21797	172.029	0.227828	100512
38378	1.21806	172.004	0.124316	100522
38379	1.21818	171.968	0.0271242	100536
38380	1.21831	171.92	-0.0632379	100552
38381	1.21847	171.863	-0.145258	100569
38382	1.21864	171.799	-0.218295	100589
38383	1.21882	171.729	-0.282808	100610
38384	1.21901	171.654	-0.337983	100632
38385	1.21921	171.577	-0.383054	100654
38386	1.21941	171.499	-0.417905	100677
38387	1.21961	171.421	-0.443188	100700
38388	1.21981	171.347	-0.458653	100724
38389	1.22001	171.278	-0.464	100746
38390	1.2202	171.216	-0.459674	100768
38391	1.22038	171.164	-0.446033	100789
38392	1.22055	171.125	-0.42284	100810
38393	1.22072	171.102	-0.391238	100829
38394	1.22088	171.1	-0.350497	100847
38395	1.22102	171.123	-0.301012	100863
38396	1.22115	171.176	-0.243605	100879
38397	1.22127	171.261	-0.178768	100893
38398	1.22137	171.381	-0.108531	100906
38399	1.22147	171.535	-0.0346261	100917
38400	1.22157	171.72	0.0390183	100927
38401	1.22166	171.931	0.109505	100937
38402	1.22175	172.158	0.172297	100945
38403	1.22183	172.391	0.223618	100952
38404	1.2219	172.615	0.260071	100958
38405	1.22194	172.811	0.279695	100964
38406	1.22196	172.958	0.283084	100968
38407	1.22195	173.033	0.273353	100973
38408	1.22192	173.007	0.254694	100977
38409	1.22189	172.85	0.232693	100981
38410	1.22186	172.524	0.209904	100985
38411	1.22186	171.99	0.186977	100988
38412	1.22188	171.214	0.160184	100992
38413	1.22192	170.182	0.126438	100995
38414	1.22196	168.91	0.0821563	100997
38415	1.22196	167.453	0.0269498	101000
38416	1.22191	165.903	-0.0364279	101002
38417	1.22177	164.376	-0.10371	101003
38418	1.22153	162.989	-0.170477	101005
38419	1.22123	161.84	-0.232649	101007
38420	1.22088	160.991	-0.287451	101009
38421	1.22056	160.463	-0.332708	101011
38422	1.22033	160.238	-0.366946	101013
38423	1.22023	160.262	-0.389083	101015
38424	1.22028	160.466	-0.400628	101018
38425	1.22046	160.773	-0.403053	101020
38426	1.22074	161.108	-0.399208	101023
38427	1.22104	161.401	-0.393008	101025
38428	1.22131	161.592	-0.389079	101027
38429	1.22155	161.627	-0.390774	101029
38430	1.22176	161.475	-0.401043	101031
38431	1.22201	161.144	-0.417676	101033
38432	1.2223	160.695	-0.435451	101034
38433	1.22265	160.252	-0.444574	101036
38434	1.223	159.981	-0.435416	101038
38435	1.22327	160.058	-0.400383	101039
38436	1.22337	160.621	-0.337647	101041
38437	1.22324	161.718	-0.252588	101043
38438	1.22289	163.288	-0.157378	101046
38439	1.2224	165.124	-0.0683694	101048
38440	1.22188	166.898	-0.00313014	101051
38441	1.22149	168.193	0.0269898	101055
38442	1.22139	168.549	0.0253828	101059
38443	1.22184	167.585	0.0250447	101075
38444	1.22218	165.948	0.0548989	101063
38445	1.22266	164.054	0.121427	101060
38446	1.22306	162.302	0.207369	101057
38447	1.22327	161.031	0.293754	101054
38448	1.22324	160.391	0.360149	101052
38449	1.22303	160.348	0.395446	101051
38450	1.22275	160.726	0.401483	101050
38451	1.2225	161.295	0.388736	101048
38452	1.22234	161.86	0.371827	101047
38453	1.22229	162.309	0.362672	101045
38454	1.22228	162.622	0.366414	101044
38455	1.22228	162.841	0.38184	101042
38456	1.22222	163.026	0.403102	101039
38457	1.22211	163.226	0.424016	101037
38458	1.22197	163.473	0.43902	101034
38459	1.22183	163.779	0.443071	101031
38460	1.22171	164.157	0.432153	101028
38461	1.22162	164.613	0.401868	101025
38462	1.22157	165.149	0.349233	101023
38463	1.22156	165.75	0.275782	101021
38464	1.2216	166.386	0.185858	101018
38465	1.2217	167.016	0.0884892	101016
38466	1.22184	167.603	-0.00718135	101014
38467	1.222	168.123	-0.0919455	101012
38468	1.22215	168.571	-0.16026	101010
38469	1.22226	168.964	-0.210399	101007
38470	1.22232	169.327	-0.244285	101004
38471	1.22232	169.692	-0.267305	101000
38472	1.22226	170.079	-0.285682	100997
38473	1.22217	170.495	-0.304271	100993
38474	1.22206	170.93	-0.327125	100989
38475	1.22196	171.359	-0.353751	100984
38476	1.22188	171.753	-0.382802	100980
38477	1.22183	172.087	-0.411306	100975
38478	1.22179	172.341	-0.435647	100970
38479	1.22178	172.508	-0.453612	100965
38480	1.22177	172.588	-0.463323	100959
38481	1.22175	172.59	-0.463429	100953
38482	1.22173	172.525	-0.451812	100947
38483	1.22168	172.407	-0.428412	100939
38484	1.22162	172.253	-0.392779	100932
38485	1.22155	172.079	-0.346739	100923
38486	1.22145	171.903	-0.292846	100913
38487	1.22135	171.737	-0.234622	100902
38488	1.22123	171.593	-0.175486	100891
38489	1.22111	171.476	-0.118389	100878
38490	1.22098	171.389	-0.0651904	100864
38491	1.22085	171.333	-0.0185349	100849
38492	1.22071	171.304	0.0212461	100832
38493	1.22057	171.299	0.053329	100815
38494	1.22042	171.315	0.0772538	100796
38495	1.22026	171.346	0.0934508	100776
38496	1.22009	171.39	0.102314	100755
38497	1.21991	171.442	0.103224	100734
38498	1.21973	171.498	0.0968531	100712
38499	1.21955	171.558	0.0827295	100690
38500	1.21936	171.618	0.0614159	100667
38501	1.21916	171.676	0.0331445	100645
38502	1.21898	171.731	-0.0026394	100623
38503	1.21879	171.781	-0.0453159	100602
38504	1.21862	171.825	-0.0949394	100582
38505	1.21846	171.861	-0.151975	100564
38506	1.21831	171.889	-0.214985	100548
38507	1.21818	171.909	-0.283954	100534
