7629	0.997482	0.63351	0.0227381	0.711783
7630	0.997356	0.633706	0.0225977	0.711658
7631	0.997237	0.633891	0.0224447	0.71154
7632	0.997128	0.634064	0.0222784	0.711432
7633	0.997028	0.634221	0.0221001	0.711332
7634	0.99694	0.634362	0.0219096	0.711245
7635	0.996863	0.634481	0.0217099	0.711169
7636	0.996802	0.63458	0.0215016	0.711109
7637	0.996758	0.634654	0.0212887	0.711065
7638	0.996729	0.634703	0.0210709	0.711036
7639	0.996717	0.634726	0.0208527	0.711025
7640	0.996722	0.634723	0.0206366	0.71103
7641	0.996745	0.634694	0.0204231	0.711052
7642	0.996782	0.634641	0.0202153	0.71109
7643	0.996834	0.634565	0.0200156	0.711142
7644	0.996899	0.634468	0.0198257	0.711207
7645	0.99698	0.634351	0.019647	0.711287
7646	0.99707	0.634216	0.0194809	0.711377
7647	0.997169	0.634067	0.0193272	0.711476
7648	0.997277	0.633906	0.0191886	0.711583
7649	0.997389	0.633734	0.0190638	0.711695
7650	0.997507	0.633556	0.018952	0.711812
7651	0.99763	0.633374	0.0188553	0.711934
7652	0.997753	0.633187	0.0187712	0.712057
7653	0.997877	0.632999	0.0186974	0.71218
7654	0.998002	0.632811	0.0186364	0.712304
7655	0.998126	0.632626	0.0185872	0.712427
7656	0.998247	0.632443	0.0185465	0.712547
7657	0.998367	0.632262	0.0185146	0.712666
7658	0.998484	0.632086	0.0184906	0.712782
7659	0.998599	0.631917	0.0184736	0.712894
7660	0.99871	0.631752	0.0184624	0.713004
7661	0.998818	0.631591	0.0184557	0.71311
7662	0.998924	0.631436	0.018455	0.713214
7663	0.999024	0.631285	0.0184583	0.713313
7664	0.999122	0.63114	0.0184649	0.713409
7665	0.999218	0.631	0.0184747	0.713503
7666	0.999309	0.630863	0.0184868	0.713592
7667	0.999397	0.630729	0.018499	0.713679
7668	0.999483	0.6306	0.0185149	0.713763
7669	0.999566	0.630476	0.0185321	0.713844
7670	0.999647	0.630357	0.0185505	0.713922
7671	0.999725	0.630241	0.0185698	0.713998
7672	0.9998	0.630126	0.0185872	0.714071
7673	0.999874	0.630016	0.0186076	0.714143
7674	0.99995	0.629931	0.0186341	0.714214
7675	1.00003	0.629878	0.0186686	0.714283
7676	1.0001	0.629803	0.0186937	0.714352
7677	1.00014	0.629594	0.0186964	0.714419
7678	1.00011	0.629206	0.0186898	0.714482
7679	1.00007	0.628775	0.0187073	0.714542
7680	1.0001	0.628549	0.0187608	0.714602
7681	1.00019	0.628743	0.0189676	0.714627
7682	1.00035	0.628974	0.0189961	0.714689
7683	1.00048	0.629129	0.0190056	0.714749
7684	1.00057	0.629116	0.0190163	0.714805
7685	1.00061	0.628997	0.0190408	0.71486
7686	1.00066	0.628872	0.01907	0.714916
7687	1.00071	0.628779	0.019096	0.714973
7688	1.00077	0.628703	0.0191178	0.71503
7689	1.00083	0.628631	0.0191399	0.715087
7690	1.00089	0.628553	0.0191627	0.715143
7691	1.00094	0.628475	0.0191862	0.715201
7692	1.001	0.628395	0.0192115	0.715258
7693	1.00106	0.628315	0.0192363	0.715314
7694	1.00111	0.628233	0.0192636	0.71537
7695	1.00117	0.628154	0.019292	0.715427
7696	1.00122	0.628075	0.0193212	0.715483
7697	1.00128	0.627996	0.019351	0.715539
7698	1.00134	0.627918	0.0193833	0.715595
7699	1.00139	0.627841	0.0194167	0.715651
7700	1.00145	0.627764	0.0194519	0.715705
7701	1.0015	0.627687	0.0194901	0.715759
7702	1.00156	0.627613	0.0195292	0.715811
7703	1.00161	0.62754	0.0195693	0.715863
7704	1.00166	0.627472	0.0196111	0.715913
7705	1.00171	0.627403	0.0196545	0.715961
7706	1.00176	0.627337	0.0197014	0.716008
7707	1.00181	0.627273	0.019748	0.716054
7708	1.00185	0.627214	0.0197981	0.716097
7709	1.00189	0.627156	0.0198486	0.716137
7710	1.00193	0.6271	0.0199023	0.716176
7711	1.00197	0.627051	0.0199563	0.716213
7712	1.002	0.627003	0.0200118	0.716246
7713	1.00204	0.626958	0.0200675	0.716278
7714	1.00207	0.626917	0.0201278	0.716307
7715	1.00209	0.626879	0.0201888	0.716334
7716	1.00212	0.626844	0.0202498	0.716357
7717	1.00214	0.626811	0.0203135	0.716379
7718	1.00216	0.626783	0.0203808	0.716399
7719	1.00218	0.626758	0.020449	0.716414
7720	1.00219	0.626736	0.0205185	0.716427
7721	1.0022	0.626718	0.0205901	0.716437
7722	1.00221	0.626704	0.0206654	0.716444
7723	1.00221	0.626696	0.0207432	0.716448
7724	1.00221	0.626689	0.0208231	0.716449
7725	1.00221	0.62669	0.0209044	0.716447
7726	1.0022	0.626694	0.0209885	0.716439
7727	1.00219	0.626705	0.0210747	0.716429
7728	1.00217	0.626721	0.0211607	0.716413
7729	1.00215	0.626742	0.0212479	0.716394
7730	1.00213	0.62677	0.0213357	0.716371
7731	1.0021	0.626803	0.0214246	0.716344
7732	1.00207	0.626842	0.0215111	0.716313
7733	1.00203	0.626886	0.0215985	0.716277
7734	1.00199	0.626936	0.0216841	0.716238
7735	1.00195	0.62699	0.0217665	0.716196
7736	1.0019	0.62705	0.021848	0.716152
7737	1.00185	0.627112	0.0219263	0.716104
7738	1.0018	0.62718	0.0220043	0.716054
7739	1.00175	0.627251	0.0220781	0.716002
7740	1.0017	0.627324	0.0221488	0.715948
7741	1.00164	0.627399	0.0222168	0.715893
7742	1.00158	0.627477	0.0222817	0.715837
7743	1.00152	0.627555	0.0223442	0.715779
7744	1.00146	0.627634	0.0224023	0.71572
7745	1.0014	0.627717	0.0224584	0.715661
7746	1.00134	0.627801	0.0225134	0.715602
7747	1.00128	0.627883	0.0225634	0.715543
7748	1.00122	0.627967	0.0226114	0.715483
7749	1.00116	0.628052	0.0226579	0.715423
7750	1.0011	0.628136	0.0227021	0.715363
7751	1.00104	0.62822	0.0227433	0.715303
7752	1.00098	0.628304	0.0227831	0.715243
7753	1.00092	0.628388	0.0228201	0.715183
7754	1.00086	0.628473	0.0228568	0.715124
7755	1.0008	0.62856	0.0228909	0.715064
7756	1.00073	0.628645	0.022924	0.715003
7757	1.00067	0.628733	0.0229552	0.714942
7758	1.00061	0.62882	0.0229855	0.714881
7759	1.00055	0.62891	0.0230156	0.714819
7760	1.00048	0.629002	0.0230434	0.714757
7761	1.00042	0.629095	0.0230699	0.714694
7762	1.00035	0.629188	0.0230948	0.714629
7763	1.00029	0.629282	0.02312	0.714563
7764	1.00022	0.629379	0.0231421	0.714495
7765	1.00015	0.629481	0.0231642	0.714427
7766	1.00008	0.629586	0.0231845	0.714357
7767	1.00001	0.629692	0.0232037	0.714284
7768	0.99993	0.629802	0.0232212	0.71421
7769	0.999851	0.629917	0.0232364	0.714132
7770	0.999771	0.630035	0.0232507	0.714052
7771	0.999687	0.630159	0.0232625	0.71397
7772	0.9996	0.630287	0.0232722	0.713884
7773	0.99951	0.63042	0.0232788	0.713795
7774	0.999416	0.630559	0.0232825	0.713702
7775	0.999318	0.630704	0.0232821	0.713605
7776	0.999217	0.630853	0.023279	0.713505
7777	0.999112	0.631007	0.0232709	0.713401
7778	0.999003	0.631169	0.0232569	0.713294
7779	0.998892	0.63134	0.0232369	0.713184
7780	0.998777	0.631514	0.0232104	0.713069
7781	0.998656	0.631692	0.0231782	0.71295
7782	0.998533	0.631875	0.0231386	0.712829
7783	0.99841	0.632063	0.0230881	0.712706
7784	0.998283	0.632254	0.0230304	0.71258
7785	0.998154	0.632449	0.02296	0.712454
7786	0.998027	0.632645	0.0228803	0.712327
7787	0.9979	0.632841	0.0227873	0.712201
7788	0.997774	0.633033	0.0226844	0.712076
7789	0.99765	0.633221	0.0225686	0.711954
7790	0.997532	0.633403	0.0224406	0.711837
7791	0.997421	0.633577	0.0222989	0.711726
7792	0.997317	0.633738	0.022146	0.711623
7793	0.997223	0.633886	0.0219821	0.71153
7794	0.997139	0.634018	0.0218086	0.711447
7795	0.997066	0.634131	0.0216253	0.711375
7796	0.997006	0.634225	0.0214365	0.711316
7797	0.996962	0.634297	0.021241	0.711272
7798	0.996934	0.634346	0.0210421	0.711244
7799	0.996918	0.634371	0.0208423	0.711229
7800	0.99692	0.634373	0.0206451	0.711232
7801	0.996939	0.634351	0.0204494	0.71125
7802	0.996972	0.634306	0.0202595	0.711283
7803	0.997018	0.63424	0.0200768	0.711329
7804	0.997076	0.634153	0.0199043	0.711387
7805	0.997148	0.63405	0.0197407	0.711458
7806	0.99723	0.633929	0.0195883	0.71154
7807	0.997321	0.633795	0.0194488	0.71163
7808	0.997417	0.633648	0.0193219	0.711727
7809	0.997522	0.633493	0.0192076	0.711831
7810	0.997632	0.63333	0.0191052	0.711939
7811	0.997743	0.633161	0.0190161	0.712051
7812	0.997858	0.63299	0.0189382	0.712164
7813	0.997975	0.632819	0.018872	0.71228
7814	0.99809	0.632644	0.0188155	0.712394
7815	0.998206	0.632474	0.0187699	0.712509
7816	0.998319	0.632305	0.0187328	0.712621
7817	0.998432	0.632138	0.0187018	0.712732
7818	0.998542	0.631974	0.0186798	0.712841
7819	0.998649	0.631815	0.0186633	0.712947
7820	0.998754	0.631661	0.0186523	0.71305
7821	0.998856	0.631512	0.0186469	0.71315
7822	0.998955	0.631368	0.0186449	0.713247
7823	0.99905	0.631227	0.0186477	0.713341
7824	0.999143	0.631092	0.0186534	0.713432
7825	0.999233	0.630961	0.0186609	0.713519
7826	0.99932	0.630833	0.0186703	0.713604
7827	0.999403	0.630708	0.0186817	0.713686
7828	0.999485	0.630587	0.0186951	0.713766
7829	0.999564	0.630471	0.018711	0.713842
7830	0.99964	0.630358	0.0187262	0.713917
7831	0.999715	0.630248	0.0187429	0.713989
7832	0.999788	0.630139	0.0187584	0.714059
7833	0.999858	0.630036	0.0187765	0.714128
7834	0.999931	0.629956	0.0188014	0.714195
7835	1.00001	0.629907	0.0188318	0.714261
7836	1.00008	0.629836	0.018854	0.714327
7837	1.00011	0.629638	0.0188552	0.714391
7838	1.00009	0.629274	0.0188481	0.714451
7839	1.00005	0.628872	0.0188651	0.714507
7840	1.00008	0.628663	0.0189133	0.714565
7841	1.00017	0.628843	0.0191102	0.714592
7842	1.00032	0.629055	0.0191353	0.714651
7843	1.00044	0.629194	0.0191434	0.714709
7844	1.00052	0.629177	0.0191533	0.714763
7845	1.00057	0.629064	0.019176	0.714816
7846	1.00061	0.628947	0.0192023	0.71487
7847	1.00067	0.628861	0.019225	0.714925
7848	1.00072	0.62879	0.019244	0.71498
7849	1.00078	0.628719	0.0192633	0.715035
7850	1.00083	0.628644	0.0192838	0.71509
7851	1.00089	0.628569	0.0193054	0.715146
7852	1.00094	0.62849	0.0193268	0.7152
7853	1.001	0.628414	0.0193499	0.715257
7854	1.00105	0.628338	0.0193736	0.715312
7855	1.00111	0.628261	0.019399	0.715366
7856	1.00117	0.628184	0.0194247	0.715422
7857	1.00122	0.628108	0.019453	0.715478
7858	1.00128	0.628033	0.019481	0.715532
7859	1.00133	0.627958	0.0195108	0.715587
7860	1.00139	0.627882	0.0195426	0.715641
7861	1.00144	0.627807	0.0195764	0.715694
7862	1.00149	0.627736	0.0196114	0.715747
7863	1.00155	0.627665	0.019648	0.715798
7864	1.0016	0.627598	0.0196862	0.715849
7865	1.00165	0.627531	0.0197266	0.715897
7866	1.0017	0.627465	0.0197684	0.715944
7867	1.00175	0.627403	0.0198124	0.71599
7868	1.00179	0.627343	0.0198568	0.716033
7869	1.00183	0.627287	0.0199037	0.716075
7870	1.00187	0.627233	0.0199529	0.716113
7871	1.00191	0.627183	0.0200028	0.71615
7872	1.00195	0.627138	0.0200548	0.716185
7873	1.00198	0.627093	0.0201085	0.716216
7874	1.00201	0.627053	0.0201638	0.716245
7875	1.00203	0.627016	0.0202217	0.716271
7876	1.00206	0.626983	0.0202806	0.716294
7877	1.00208	0.626952	0.0203413	0.716315
7878	1.0021	0.626926	0.0204045	0.716333
7879	1.00211	0.626905	0.020469	0.716347
7880	1.00212	0.626886	0.0205361	0.716358
7881	1.00213	0.626871	0.0206066	0.716367
7882	1.00214	0.62686	0.0206785	0.716372
7883	1.00214	0.626854	0.0207524	0.716373
7884	1.00214	0.626853	0.020829	0.71637
7885	1.00213	0.626856	0.0209068	0.716365
7886	1.00212	0.626865	0.0209867	0.716355
7887	1.00211	0.626879	0.0210673	0.716342
7888	1.00209	0.626898	0.0211505	0.716324
7889	1.00206	0.626922	0.0212332	0.716302
7890	1.00204	0.626952	0.0213176	0.716277
7891	1.00201	0.626987	0.0213998	0.716247
7892	1.00198	0.627028	0.0214829	0.716215
7893	1.00194	0.627074	0.0215636	0.716177
7894	1.0019	0.627125	0.0216437	0.716138
7895	1.00185	0.627179	0.0217216	0.716095
7896	1.0018	0.627236	0.0217985	0.716049
7897	1.00176	0.627298	0.0218724	0.716002
7898	1.0017	0.627363	0.0219437	0.715952
7899	1.00165	0.627431	0.0220118	0.715901
7900	1.0016	0.627502	0.0220779	0.715847
7901	1.00154	0.627575	0.0221412	0.715794
7902	1.00149	0.627648	0.0222007	0.715738
7903	1.00143	0.627723	0.022259	0.715683
7904	1.00137	0.627799	0.0223136	0.715626
7905	1.00131	0.627876	0.0223661	0.71557
7906	1.00126	0.627953	0.022415	0.715513
7907	1.0012	0.628031	0.0224612	0.715456
7908	1.00114	0.628108	0.022506	0.715398
7909	1.00108	0.628188	0.0225484	0.715342
7910	1.00102	0.628267	0.0225881	0.715285
7911	1.00097	0.628344	0.0226265	0.715228
7912	1.00091	0.628422	0.0226619	0.715172
7913	1.00085	0.628501	0.0226969	0.715116
7914	1.00079	0.628579	0.0227291	0.715059
7915	1.00074	0.628658	0.0227603	0.715003
7916	1.00068	0.628738	0.0227893	0.714947
7917	1.00062	0.628818	0.0228187	0.71489
7918	1.00056	0.6289	0.0228459	0.714834
7919	1.0005	0.628982	0.0228716	0.714776
7920	1.00045	0.629066	0.022896	0.714718
7921	1.00039	0.629151	0.0229196	0.714658
7922	1.00032	0.629236	0.0229419	0.714599
7923	1.00026	0.629323	0.0229627	0.714538
7924	1.0002	0.629412	0.0229827	0.714475
7925	1.00013	0.629505	0.0230021	0.714411
7926	1.00007	0.6296	0.0230187	0.714346
7927	1	0.629698	0.0230347	0.714279
7928	0.99993	0.6298	0.0230486	0.71421
7929	0.999857	0.629905	0.0230613	0.714138
7930	0.999782	0.630014	0.0230721	0.714064
7931	0.999705	0.630127	0.0230812	0.713988
7932	0.999625	0.630244	0.0230877	0.713909
7933	0.99954	0.630366	0.0230919	0.713825
7934	0.999454	0.630494	0.0230934	0.71374
7935	0.999363	0.630626	0.0230908	0.713651
7936	0.999268	0.630762	0.0230851	0.713558
7937	0.999172	0.630906	0.0230746	0.713462
7938	0.999071	0.631056	0.02306	0.713362
7939	0.998968	0.631212	0.0230406	0.71326
7940	0.998859	0.63137	0.0230148	0.713153
7941	0.998746	0.631533	0.022982	0.713042
7942	0.998633	0.631703	0.0229431	0.71293
7943	0.998516	0.631876	0.0228952	0.712815
7944	0.998398	0.632053	0.0228386	0.712698
7945	0.998278	0.632234	0.022773	0.712579
7946	0.998159	0.632416	0.0226978	0.712461
7947	0.998039	0.632596	0.0226127	0.712342
7948	0.99792	0.632774	0.0225155	0.712225
7949	0.997806	0.632949	0.0224084	0.712112
7950	0.997694	0.633118	0.0222901	0.712002
7951	0.997589	0.63328	0.0221605	0.711897
7952	0.99749	0.63343	0.0220208	0.711799
7953	0.997401	0.63357	0.02187	0.711711
7954	0.997321	0.633695	0.0217107	0.711632
7955	0.997251	0.633803	0.0215428	0.711563
7956	0.997194	0.633894	0.0213693	0.711506
7957	0.997149	0.633963	0.021191	0.711462
7958	0.99712	0.634013	0.0210107	0.711433
7959	0.997104	0.63404	0.0208292	0.711418
7960	0.997102	0.634046	0.0206476	0.711417
7961	0.997116	0.63403	0.0204699	0.71143
7962	0.997143	0.633994	0.0202975	0.711458
7963	0.997184	0.633936	0.0201308	0.711498
7964	0.997236	0.63386	0.0199722	0.71155
7965	0.997301	0.633766	0.0198242	0.711615
7966	0.997375	0.633659	0.0196867	0.711688
7967	0.997458	0.633537	0.0195598	0.711771
7968	0.997548	0.633405	0.0194446	0.71186
7969	0.997645	0.633264	0.0193404	0.711956
7970	0.997744	0.633116	0.0192471	0.712055
7971	0.997848	0.632962	0.0191655	0.712158
7972	0.997955	0.632805	0.0190949	0.712264
7973	0.998063	0.632646	0.0190347	0.712371
7974	0.998172	0.632487	0.0189827	0.712478
7975	0.998279	0.632328	0.0189406	0.712584
7976	0.998387	0.632172	0.0189061	0.712691
7977	0.998492	0.632017	0.0188789	0.712795
7978	0.998595	0.631866	0.0188578	0.712896
7979	0.998695	0.631717	0.0188422	0.712996
7980	0.998794	0.631573	0.0188317	0.713093
7981	0.998891	0.631433	0.0188257	0.713187
7982	0.998985	0.6313	0.0188249	0.713279
7983	0.999075	0.63117	0.0188262	0.713368
7984	0.999163	0.631043	0.0188297	0.713453
7985	0.999248	0.630921	0.0188369	0.713536
7986	0.99933	0.630802	0.0188449	0.713616
7987	0.99941	0.630685	0.0188551	0.713694
7988	0.999488	0.630573	0.018867	0.71377
7989	0.999562	0.630462	0.0188798	0.713842
7990	0.999635	0.630356	0.0188931	0.713913
7991	0.999708	0.630252	0.0189082	0.713982
7992	0.999775	0.630148	0.0189217	0.714049
7993	0.999844	0.630051	0.0189377	0.714115
7994	0.999914	0.629976	0.0189599	0.714178
7995	0.999988	0.629929	0.0189871	0.714241
7996	1.00005	0.629861	0.019006	0.714304
7997	1.00008	0.629676	0.019007	0.714365
7998	1.00006	0.629336	0.0190001	0.714422
7999	1.00003	0.628962	0.0190159	0.714476
8000	1.00006	0.628769	0.0190601	0.714532
8001	1.00014	0.628933	0.0192464	0.71456
8002	1.00029	0.629129	0.0192699	0.714617
8003	1.00041	0.629255	0.0192761	0.714671
8004	1.00048	0.629235	0.0192857	0.714724
8005	1.00053	0.629127	0.0193059	0.714775
8006	1.00057	0.629018	0.0193298	0.714828
8007	1.00062	0.628936	0.0193508	0.714882
8008	1.00068	0.628868	0.019367	0.714934
8009	1.00073	0.6288	0.0193831	0.714988
8010	1.00079	0.628729	0.0194014	0.715041
8011	1.00084	0.628655	0.0194204	0.715095
8012	1.00089	0.628582	0.0194402	0.715149
8013	1.00095	0.628508	0.0194609	0.715203
8014	1.001	0.628435	0.0194826	0.715257
8015	1.00106	0.628362	0.0195037	0.715311
8016	1.00111	0.628287	0.0195275	0.715365
8017	1.00116	0.628214	0.0195521	0.71542
8018	1.00122	0.628141	0.0195778	0.715474
8019	1.00127	0.628068	0.019605	0.715527
8020	1.00133	0.627995	0.0196334	0.715581
8021	1.00138	0.627924	0.0196633	0.715635
8022	1.00144	0.627854	0.0196944	0.715686
8023	1.00149	0.627787	0.0197277	0.715738
8024	1.00154	0.62772	0.0197616	0.715788
8025	1.00159	0.627654	0.0197987	0.715837
8026	1.00164	0.627591	0.0198362	0.715884
8027	1.00169	0.627531	0.0198766	0.71593
8028	1.00173	0.627473	0.0199179	0.715974
8029	1.00178	0.627417	0.0199609	0.716015
8030	1.00182	0.627365	0.020004	0.716055
8031	1.00186	0.627317	0.0200506	0.716093
8032	1.00189	0.627271	0.0200989	0.716126
8033	1.00193	0.627229	0.0201489	0.716158
8034	1.00195	0.627191	0.0202005	0.716186
8035	1.00198	0.627155	0.0202539	0.716212
8036	1.002	0.627124	0.0203107	0.716234
8037	1.00202	0.627096	0.0203669	0.716254
8038	1.00204	0.627074	0.0204254	0.716271
8039	1.00206	0.627054	0.0204882	0.716283
8040	1.00206	0.627038	0.0205525	0.716293
8041	1.00207	0.627026	0.0206183	0.716299
8042	1.00207	0.62702	0.0206875	0.716301
8043	1.00207	0.627016	0.0207577	0.7163
8044	1.00207	0.627018	0.0208298	0.716296
8045	1.00206	0.627024	0.0209036	0.716287
8046	1.00205	0.627036	0.0209801	0.716275
8047	1.00203	0.627052	0.0210585	0.716259
8048	1.00201	0.627075	0.0211366	0.716239
8049	1.00198	0.627101	0.0212154	0.716214
8050	1.00195	0.627133	0.0212934	0.716187
8051	1.00192	0.62717	0.0213718	0.716156
8052	1.00189	0.627212	0.0214487	0.716121
8053	1.00185	0.627258	0.0215263	0.716083
8054	1.0018	0.627308	0.0216016	0.716042
8055	1.00176	0.627362	0.0216747	0.715999
8056	1.00171	0.62742	0.0217462	0.715953
8057	1.00166	0.627479	0.0218157	0.715905
8058	1.00161	0.627541	0.0218827	0.715857
8059	1.00156	0.627606	0.0219465	0.715806
8060	1.00151	0.627673	0.0220075	0.715753
8061	1.00145	0.627742	0.022066	0.7157
8062	1.0014	0.627812	0.0221225	0.715647
8063	1.00134	0.627883	0.0221763	0.715593
8064	1.00129	0.627953	0.0222266	0.715538
8065	1.00123	0.628025	0.0222748	0.715484
8066	1.00117	0.628098	0.0223206	0.715429
8067	1.00112	0.628171	0.0223637	0.715375
8068	1.00106	0.628243	0.022405	0.715321
8069	1.00101	0.628316	0.0224445	0.715268
8070	1.00095	0.628388	0.02248	0.715213
8071	1.0009	0.628461	0.0225157	0.71516
8072	1.00084	0.628534	0.0225486	0.715108
8073	1.00079	0.628606	0.0225796	0.715054
8074	1.00074	0.628677	0.0226099	0.715001
8075	1.00068	0.628749	0.0226382	0.714948
8076	1.00063	0.628823	0.0226648	0.714896
8077	1.00057	0.628897	0.0226905	0.714843
8078	1.00052	0.628971	0.0227148	0.71479
8079	1.00047	0.629046	0.022738	0.714737
8080	1.00041	0.629122	0.0227594	0.714682
8081	1.00035	0.6292	0.0227801	0.714628
8082	1.0003	0.629279	0.0227987	0.714573
8083	1.00024	0.629359	0.0228174	0.714516
8084	1.00018	0.62944	0.0228345	0.714459
8085	1.00012	0.629525	0.0228505	0.714401
8086	1.00006	0.629611	0.0228646	0.71434
8087	0.999998	0.6297	0.0228785	0.714277
8088	0.999933	0.629793	0.02289	0.714214
8089	0.999867	0.629889	0.0228999	0.714148
8090	0.999796	0.629989	0.0229071	0.714079
8091	0.999724	0.630092	0.022914	0.714008
8092	0.99965	0.630199	0.022917	0.713934
8093	0.999572	0.630312	0.0229188	0.713858
8094	0.999492	0.630428	0.0229176	0.713779
8095	0.999406	0.630547	0.0229134	0.713695
8096	0.99932	0.630674	0.0229059	0.71361
8097	0.99923	0.630806	0.0228938	0.713521
8098	0.999135	0.630943	0.0228777	0.713428
8099	0.999038	0.631085	0.0228566	0.713332
8100	0.998936	0.631228	0.0228319	0.713232
8101	0.998832	0.631379	0.0227992	0.71313
8102	0.998727	0.631536	0.0227601	0.713026
8103	0.998618	0.631696	0.0227144	0.712918
8104	0.998506	0.631861	0.0226602	0.712808
8105	0.998394	0.632028	0.0225985	0.712697
8106	0.99828	0.632193	0.0225277	0.712585
8107	0.998168	0.632361	0.022447	0.712474
8108	0.998057	0.632526	0.022358	0.712365
8109	0.997949	0.632688	0.0222582	0.712258
8110	0.997843	0.632846	0.0221475	0.712154
8111	0.997743	0.632998	0.0220279	0.712055
8112	0.997649	0.633139	0.0218985	0.711962
8113	0.997564	0.633271	0.0217607	0.711878
8114	0.997486	0.633388	0.0216155	0.711801
8115	0.997419	0.633492	0.0214628	0.711735
8116	0.997362	0.633579	0.021304	0.711679
8117	0.997319	0.633649	0.0211418	0.711636
8118	0.997288	0.633697	0.0209766	0.711606
8119	0.99727	0.633727	0.0208109	0.711589
8120	0.997266	0.633737	0.0206459	0.711585
8121	0.997275	0.633726	0.0204855	0.711594
8122	0.997298	0.633697	0.0203287	0.711617
8123	0.997334	0.633649	0.0201788	0.711652
8124	0.99738	0.633582	0.0200358	0.711699
8125	0.997438	0.6335	0.0198997	0.711756
8126	0.997505	0.633403	0.0197766	0.711823
8127	0.997581	0.633294	0.01966	0.711898
8128	0.997664	0.633175	0.0195554	0.71198
8129	0.997754	0.633047	0.0194615	0.712069
8130	0.997846	0.632911	0.019379	0.71216
8131	0.997943	0.632771	0.0193052	0.712256
8132	0.998043	0.632628	0.0192413	0.712355
8133	0.998146	0.632482	0.0191856	0.712456
8134	0.998246	0.632335	0.0191396	0.712556
8135	0.998347	0.632189	0.0191012	0.712655
8136	0.998448	0.632044	0.0190698	0.712755
8137	0.998547	0.6319	0.019044	0.712852
8138	0.998645	0.631761	0.0190253	0.712949
8139	0.99874	0.631624	0.0190116	0.713042
8140	0.998833	0.631488	0.0189997	0.713134
8141	0.998924	0.631358	0.018996	0.713223
8142	0.999012	0.631232	0.0189935	0.713309
8143	0.999099	0.631111	0.0189946	0.713394
8144	0.999183	0.630993	0.0189973	0.713475
8145	0.999263	0.630878	0.0190035	0.713553
8146	0.999341	0.630768	0.0190101	0.713629
8147	0.999417	0.63066	0.0190192	0.713703
8148	0.999492	0.630554	0.0190288	0.713775
8149	0.999564	0.63045	0.0190401	0.713845
8150	0.999633	0.630351	0.0190518	0.713912
8151	0.999701	0.630252	0.0190645	0.713977
8152	0.999767	0.630155	0.0190767	0.714041
8153	0.999832	0.630062	0.0190907	0.714103
8154	0.999899	0.629993	0.0191107	0.714164
8155	0.999969	0.629947	0.0191345	0.714224
8156	1.00003	0.629883	0.0191517	0.714284
8157	1.00006	0.62971	0.0191519	0.714343
8158	1.00004	0.629392	0.0191459	0.714397
8159	1.00001	0.629045	0.0191591	0.714449
8160	1.00004	0.628865	0.0192013	0.714503
8161	1.00012	0.629016	0.0193772	0.714531
8162	1.00026	0.629197	0.0193994	0.714585
8163	1.00037	0.62931	0.0194036	0.714638
8164	1.00045	0.629287	0.0194119	0.714688
8165	1.00049	0.629186	0.0194315	0.714738
8166	1.00053	0.629083	0.0194528	0.714788
8167	1.00058	0.629005	0.0194714	0.71484
8168	1.00064	0.62894	0.0194861	0.714892
8169	1.00069	0.628876	0.019501	0.714943
8170	1.00074	0.628807	0.0195163	0.714995
8171	1.00079	0.628738	0.0195331	0.715048
8172	1.00084	0.628668	0.019551	0.7151
8173	1.0009	0.628598	0.0195695	0.715153
8174	1.00095	0.628526	0.0195883	0.715205
8175	1.001	0.628456	0.0196078	0.715259
8176	1.00106	0.628386	0.0196293	0.715312
8177	1.00111	0.628316	0.0196507	0.715365
8178	1.00117	0.628245	0.0196733	0.715419
8179	1.00122	0.628175	0.0196984	0.715472
8180	1.00128	0.628105	0.0197243	0.715526
8181	1.00133	0.628037	0.0197519	0.715578
8182	1.00138	0.62797	0.0197793	0.71563
8183	1.00144	0.627904	0.0198084	0.715681
8184	1.00149	0.62784	0.0198394	0.715733
8185	1.00154	0.627776	0.0198723	0.715782
8186	1.00159	0.627715	0.0199069	0.715829
8187	1.00164	0.627657	0.0199423	0.715875
8188	1.00168	0.627601	0.0199791	0.715919
8189	1.00173	0.627548	0.0200183	0.71596
8190	1.00177	0.627498	0.0200585	0.716001
8191	1.00181	0.62745	0.0201003	0.716038
8192	1.00184	0.627407	0.0201444	0.716072
8193	1.00188	0.627366	0.0201892	0.716103
8194	1.00191	0.62733	0.0202374	0.716131
8195	1.00193	0.627297	0.0202872	0.716156
8196	1.00196	0.627271	0.0203383	0.716178
8197	1.00197	0.627246	0.0203909	0.716197
8198	1.00199	0.627226	0.020447	0.716212
8199	1.002	0.627208	0.0205052	0.716223
8200	1.00201	0.627196	0.0205658	0.716231
8201	1.00201	0.627187	0.0206274	0.716234
8202	1.00201	0.627183	0.0206923	0.716234
8203	1.00201	0.627183	0.0207587	0.716231
8204	1.002	0.627188	0.020828	0.716225
8205	1.00199	0.627197	0.0208989	0.716214
8206	1.00198	0.627211	0.0209711	0.716199
8207	1.00196	0.627229	0.0210435	0.71618
8208	1.00193	0.627254	0.0211166	0.716157
8209	1.0019	0.627281	0.0211917	0.716131
8210	1.00187	0.627315	0.021266	0.716102
8211	1.00184	0.627353	0.0213402	0.716068
8212	1.0018	0.627394	0.0214135	0.716031
8213	1.00176	0.62744	0.0214859	0.715993
8214	1.00172	0.62749	0.0215566	0.715951
