20095	1.02793	0.440756	-0.0181637	0.742374
20096	1.02786	0.440991	-0.0164973	0.742299
20097	1.02777	0.441251	-0.0149543	0.742206
20098	1.02766	0.441527	-0.0135262	0.742102
20099	1.02755	0.441813	-0.0122047	0.741991
20100	1.02744	0.4421	-0.0109807	0.741875
20101	1.02733	0.442383	-0.00984675	0.741759
20102	1.02721	0.442655	-0.00879584	0.741646
20103	1.02711	0.442915	-0.00782375	0.741537
20104	1.027	0.443158	-0.00692059	0.741433
20105	1.02691	0.443381	-0.00608153	0.741337
20106	1.02682	0.443586	-0.00530303	0.741248
20107	1.02674	0.443771	-0.00457979	0.741168
20108	1.02667	0.443937	-0.00390618	0.741096
20109	1.02661	0.444082	-0.00327927	0.741031
20110	1.02655	0.444205	-0.00269538	0.740976
20111	1.02651	0.444306	-0.00215076	0.740933
20112	1.02647	0.444385	-0.00164467	0.740898
20113	1.02645	0.444443	-0.00117008	0.740872
20114	1.02643	0.44448	-0.0007274	0.740856
20115	1.02643	0.444497	-0.000300368	0.740849
20116	1.02642	0.444495	0.000125808	0.740848
20117	1.02643	0.444474	0.000554051	0.740858
20118	1.02645	0.444432	0.000996064	0.740878
20119	1.02648	0.444369	0.00146895	0.740905
20120	1.02652	0.444283	0.00197562	0.740943
20121	1.02657	0.444176	0.00251835	0.740991
20122	1.02662	0.444045	0.00310198	0.741049
20123	1.02669	0.443891	0.00372937	0.741117
20124	1.02677	0.443716	0.0044022	0.741194
20125	1.02685	0.44352	0.00512668	0.74128
20126	1.02695	0.443301	0.00590776	0.741375
20127	1.02705	0.443064	0.0067481	0.741477
20128	1.02715	0.442809	0.00765328	0.741585
20129	1.02727	0.442541	0.00862648	0.7417
20130	1.02738	0.442258	0.00968075	0.741817
20131	1.0275	0.441965	0.0108185	0.741938
20132	1.02762	0.441669	0.012046	0.742059
20133	1.02774	0.441373	0.0133733	0.742174
20134	1.02784	0.441085	0.0148082	0.742282
20135	1.02794	0.440816	0.0163573	0.742379
20136	1.02801	0.440574	0.0180325	0.742457
20137	1.02807	0.440375	0.0198441	0.742511
20138	1.02809	0.440231	0.0217999	0.742535
20139	1.02807	0.440158	0.0239108	0.742517
20140	1.028	0.440182	0.0261857	0.742446
20141	1.02787	0.440329	0.0286327	0.742308
20142	1.02765	0.440633	0.0312585	0.742089
20143	1.02733	0.441128	0.0340644	0.741769
20144	1.0269	0.441855	0.0370511	0.741329
20145	1.02632	0.44286	0.0402106	0.740748
20146	1.02558	0.444192	0.0435257	0.739998
20147	1.02465	0.445905	0.046974	0.739057
20148	1.0235	0.448053	0.0505206	0.737899
20149	1.02212	0.450682	0.054116	0.736499
20150	1.02047	0.453838	0.0576984	0.73484
20151	1.01855	0.457553	0.0611942	0.732906
20152	1.01635	0.461847	0.0645133	0.730691
20153	1.01388	0.46671	0.0675659	0.728199
20154	1.01114	0.47211	0.0702515	0.72545
20155	1.00818	0.477992	0.0724807	0.722472
20156	1.00502	0.484267	0.0741722	0.71931
20157	1.00173	0.490833	0.0752653	0.716017
20158	0.998369	0.49757	0.0757204	0.712652
20159	0.99499	0.504352	0.0755241	0.709278
20160	0.991659	0.511057	0.0746875	0.705957
20161	0.988432	0.517567	0.0732428	0.702743
20162	0.985357	0.523789	0.0712429	0.699685
20163	0.982471	0.529644	0.0687486	0.696819
20164	0.979805	0.535073	0.0658286	0.694174
20165	0.977376	0.540036	0.0625543	0.691766
20166	0.975196	0.54451	0.0589937	0.689607
20167	0.973266	0.548488	0.0552131	0.687698
20168	0.971588	0.551972	0.0512701	0.686037
20169	0.970152	0.554968	0.0472206	0.684619
20170	0.968952	0.5575	0.0431089	0.683434
20171	0.967973	0.55959	0.0389749	0.682467
20172	0.967202	0.561268	0.0348494	0.681706
20173	0.966623	0.562557	0.0307611	0.681136
20174	0.966225	0.563485	0.0267329	0.680743
20175	0.965995	0.564078	0.0227827	0.680515
20176	0.965919	0.564358	0.0189271	0.68044
20177	0.965986	0.56435	0.0151797	0.680506
20178	0.966184	0.564078	0.0115501	0.680702
20179	0.966502	0.563566	0.00804638	0.681015
20180	0.966927	0.562834	0.00467414	0.681435
20181	0.96745	0.561905	0.00144003	0.681951
20182	0.968061	0.560794	-0.0016548	0.682553
20183	0.968749	0.559525	-0.00460819	0.683233
20184	0.969508	0.558114	-0.00741792	0.683982
20185	0.97033	0.556571	-0.0100852	0.684794
20186	0.971206	0.554914	-0.0126098	0.685659
20187	0.972129	0.55316	-0.0149938	0.686572
20188	0.973093	0.551321	-0.0172417	0.687525
20189	0.974091	0.549408	-0.0193555	0.688513
20190	0.975119	0.547434	-0.0213399	0.68953
20191	0.97617	0.545406	-0.0231977	0.690571
20192	0.977241	0.543333	-0.0249336	0.691632
20193	0.978329	0.541221	-0.0265513	0.69271
20194	0.979432	0.539079	-0.0280556	0.693803
20195	0.980545	0.536911	-0.0294496	0.694907
20196	0.981667	0.534723	-0.0307379	0.69602
20197	0.982793	0.532516	-0.0319251	0.697139
20198	0.983926	0.530298	-0.0330144	0.698264
20199	0.985063	0.528069	-0.0340097	0.699394
20200	0.986201	0.525828	-0.0349126	0.700526
20201	0.987345	0.523577	-0.0357247	0.701663
20202	0.988493	0.521314	-0.0364474	0.702806
20203	0.989642	0.519045	-0.0370834	0.70395
20204	0.990792	0.516772	-0.0376347	0.705095
20205	0.991943	0.514496	-0.0381015	0.706242
20206	0.993093	0.512215	-0.0384839	0.707389
20207	0.994244	0.509933	-0.0387813	0.708537
20208	0.995394	0.507648	-0.0389925	0.709685
20209	0.996545	0.50536	-0.0391154	0.710834
20210	0.997695	0.503072	-0.0391471	0.711982
20211	0.998843	0.500788	-0.0390855	0.713129
20212	0.999988	0.498508	-0.038926	0.714275
20213	1.00113	0.496235	-0.0386659	0.715415
20214	1.00226	0.493975	-0.0382983	0.71655
20215	1.00339	0.491734	-0.0378197	0.717675
20216	1.0045	0.489518	-0.0372236	0.718788
20217	1.00559	0.48734	-0.0365038	0.719883
20218	1.00666	0.48521	-0.035654	0.720955
20219	1.0077	0.483149	-0.034674	0.721995
20220	1.00869	0.481172	-0.0335609	0.722993
20221	1.00963	0.479303	-0.0323187	0.723939
20222	1.01051	0.477566	-0.0309542	0.724823
20223	1.01132	0.475982	-0.0294772	0.725631
20224	1.01204	0.474575	-0.0279077	0.726355
20225	1.01267	0.473361	-0.0262655	0.726984
20226	1.01319	0.472352	-0.02458	0.727513
20227	1.01361	0.471553	-0.0228785	0.727938
20228	1.01393	0.470959	-0.0211931	0.72826
20229	1.01416	0.470559	-0.0195495	0.728487
20230	1.0143	0.470332	-0.0179702	0.728625
20231	1.01436	0.470258	-0.0164701	0.728686
20232	1.01436	0.470313	-0.0150631	0.728682
20233	1.0143	0.47047	-0.013755	0.728625
20234	1.0142	0.47071	-0.0125468	0.728526
20235	1.01407	0.47101	-0.011435	0.728395
20236	1.01391	0.471356	-0.010417	0.728239
20237	1.01374	0.471733	-0.00948785	0.728068
20238	1.01356	0.472127	-0.00864222	0.727886
20239	1.01337	0.472531	-0.00787099	0.727698
20240	1.01318	0.472938	-0.00716852	0.727508
20241	1.01299	0.473345	-0.00652799	0.727317
20242	1.01281	0.473743	-0.00594479	0.727129
20243	1.01262	0.474133	-0.00541235	0.726945
20244	1.01245	0.474513	-0.00492607	0.726766
20245	1.01227	0.474879	-0.00448074	0.726593
20246	1.01211	0.475232	-0.00407258	0.726426
20247	1.01195	0.475567	-0.00370055	0.726265
20248	1.01179	0.475884	-0.00335685	0.726111
20249	1.01165	0.476178	-0.00304192	0.725964
20250	1.0115	0.476447	-0.00275286	0.725823
20251	1.01136	0.476695	-0.00248798	0.725691
20252	1.01123	0.476934	-0.00224239	0.725565
20253	1.01111	0.477189	-0.00201381	0.725444
20254	1.01101	0.477484	-0.00179926	0.725329
20255	1.01092	0.477838	-0.00159651	0.725221
20256	1.01086	0.478236	-0.0014049	0.72512
20257	1.0108	0.47861	-0.00122739	0.725024
20258	1.01072	0.478843	-0.00106898	0.724934
20259	1.0106	0.478799	-0.000929959	0.724848
20260	1.01042	0.478391	-0.000807098	0.724768
20261	1.01017	0.47764	-0.000688215	0.724692
20262	1.00989	0.476714	-0.000552592	0.724622
20263	1.00964	0.475883	-0.000382674	0.724559
20264	1.00947	0.475415	-0.000142764	0.724509
20265	1.00917	0.476318	0.000139988	0.724169
20266	1.00934	0.4769	0.00038141	0.724208
20267	1.00959	0.477791	0.000559743	0.72426
20268	1.00985	0.478706	0.00070326	0.724319
20269	1.01007	0.47938	0.000833887	0.724382
20270	1.01021	0.479687	0.000970124	0.72445
20271	1.0103	0.479644	0.00112416	0.724523
20272	1.01035	0.479372	0.00129923	0.724601
20273	1.0104	0.479016	0.00148996	0.724684
20274	1.01046	0.478678	0.00169207	0.724772
20275	1.01054	0.478403	0.00190227	0.724867
20276	1.01064	0.478181	0.00212252	0.724966
20277	1.01075	0.477985	0.00235475	0.725071
20278	1.01086	0.477786	0.0026017	0.725182
20279	1.01099	0.477567	0.00286695	0.725299
20280	1.01111	0.477322	0.00315435	0.725421
20281	1.01124	0.477055	0.00346244	0.72555
20282	1.01137	0.476768	0.00379551	0.725687
20283	1.01151	0.476465	0.00415608	0.725829
20284	1.01166	0.476148	0.00454645	0.725978
20285	1.01181	0.475821	0.00496945	0.726133
20286	1.01198	0.475483	0.00542665	0.726294
20287	1.01214	0.475134	0.00592455	0.726461
20288	1.01231	0.474775	0.0064672	0.726632
20289	1.01249	0.474405	0.00706026	0.726807
20290	1.01266	0.47403	0.00770954	0.726983
20291	1.01284	0.473654	0.00841934	0.727159
20292	1.01301	0.473283	0.00919742	0.727331
20293	1.01317	0.472924	0.0100509	0.727495
20294	1.01332	0.472587	0.0109837	0.727647
20295	1.01346	0.472286	0.0120043	0.727781
20296	1.01357	0.472033	0.0131156	0.727888
20297	1.01364	0.471845	0.0143205	0.727962
20298	1.01367	0.471743	0.0156228	0.727991
20299	1.01364	0.471751	0.0170169	0.727964
20300	1.01355	0.47189	0.0184964	0.727871
20301	1.01338	0.472184	0.0200486	0.727701
20302	1.01312	0.472652	0.0216568	0.727441
20303	1.01277	0.473312	0.0232966	0.727087
20304	1.01232	0.474172	0.0249409	0.726632
20305	1.01176	0.475234	0.0265629	0.726078
20306	1.01112	0.476494	0.0281335	0.725428
20307	1.01038	0.477935	0.0296266	0.724687
20308	1.00956	0.479541	0.0310209	0.723868
20309	1.00868	0.48129	0.0323038	0.722979
20310	1.00773	0.483162	0.0334636	0.722031
20311	1.00674	0.485134	0.0344978	0.721035
20312	1.00571	0.487187	0.0354039	0.719999
20313	1.00464	0.489304	0.0361815	0.718932
20314	1.00355	0.491473	0.0368352	0.717842
20315	1.00245	0.493677	0.0373694	0.716734
20316	1.00133	0.495906	0.0377858	0.715614
20317	1.0002	0.498154	0.0380923	0.714484
20318	0.999063	0.500415	0.0382934	0.713349
20319	0.997922	0.502684	0.0383942	0.712208
20320	0.996777	0.504958	0.0383971	0.711065
20321	0.995631	0.507235	0.0383057	0.709921
20322	0.994485	0.509511	0.0381218	0.708777
20323	0.99334	0.511782	0.0378484	0.707634
20324	0.992196	0.514049	0.037487	0.706494
20325	0.991052	0.516312	0.0370384	0.705354
20326	0.98991	0.518571	0.0365033	0.704216
20327	0.988769	0.520825	0.0358819	0.70308
20328	0.987628	0.523074	0.0351723	0.701944
20329	0.986488	0.525316	0.0343742	0.700811
20330	0.985352	0.527551	0.0334852	0.699681
20331	0.984218	0.529777	0.0325019	0.698554
20332	0.983089	0.53199	0.0314216	0.697432
20333	0.981964	0.534189	0.0302409	0.696315
20334	0.980846	0.536371	0.0289585	0.695206
20335	0.979737	0.538531	0.0275684	0.694106
20336	0.978641	0.540666	0.0260667	0.693018
20337	0.977557	0.542767	0.0244506	0.691945
20338	0.976492	0.544828	0.022715	0.690889
20339	0.97545	0.546837	0.0208539	0.689858
20340	0.974438	0.548787	0.0188645	0.688856
20341	0.973456	0.550668	0.0167445	0.687884
20342	0.97251	0.552473	0.0144916	0.686949
20343	0.971608	0.554191	0.0121015	0.686056
20344	0.970754	0.555805	0.00957327	0.685212
20345	0.969956	0.557303	0.00690398	0.684424
20346	0.969222	0.558672	0.0040931	0.683699
20347	0.968559	0.559892	0.00114047	0.683045
20348	0.967979	0.560945	-0.00195275	0.682472
20349	0.967488	0.561813	-0.00518402	0.681988
20350	0.967099	0.56248	-0.00854989	0.681604
20351	0.96682	0.562921	-0.0120456	0.681329
20352	0.966665	0.563114	-0.0156646	0.681175
20353	0.966643	0.563035	-0.0193976	0.681154
20354	0.966768	0.562661	-0.0232324	0.681277
20355	0.967054	0.561963	-0.027157	0.68156
20356	0.967516	0.560919	-0.0311523	0.682016
20357	0.968162	0.559501	-0.0351978	0.682654
20358	0.969008	0.557684	-0.0392665	0.683489
20359	0.970067	0.555444	-0.0433288	0.684535
20360	0.971351	0.552757	-0.0473471	0.685804
20361	0.97287	0.549606	-0.0512803	0.687306
20362	0.974631	0.545975	-0.0550781	0.689047
20363	0.976639	0.541855	-0.0586856	0.691035
20364	0.978892	0.537251	-0.0620416	0.693268
20365	0.981384	0.532179	-0.0650792	0.695739
20366	0.984098	0.526672	-0.067729	0.698434
20367	0.987011	0.52078	-0.0699214	0.70133
20368	0.990089	0.514574	-0.0715935	0.704392
20369	0.993286	0.508143	-0.0726912	0.707578
20370	0.99655	0.501591	-0.0731765	0.710836
20371	0.999826	0.495033	-0.0730271	0.714109
20372	1.00305	0.488592	-0.0722516	0.717338
20373	1.00617	0.482388	-0.0708748	0.720461
20374	1.00913	0.476531	-0.0689527	0.723425
20375	1.01187	0.471106	-0.0665565	0.726182
20376	1.01437	0.466181	-0.0637718	0.728699
20377	1.01662	0.461794	-0.0606902	0.730957
20378	1.01859	0.45796	-0.057404	0.732944
20379	1.02029	0.454674	-0.0539986	0.734663
20380	1.02174	0.451909	-0.0505509	0.736124
20381	1.02295	0.449627	-0.0471247	0.737346
20382	1.02395	0.447782	-0.0437734	0.738348
20383	1.02475	0.446323	-0.0405327	0.739155
20384	1.02538	0.445204	-0.0374334	0.739791
20385	1.02586	0.444372	-0.0344916	0.74028
20386	1.02622	0.443782	-0.0317187	0.740645
20387	1.02648	0.443394	-0.0291186	0.740903
20388	1.02665	0.443172	-0.0266884	0.741075
20389	1.02675	0.443086	-0.0244258	0.741176
20390	1.02679	0.443104	-0.0223218	0.741219
20391	1.02679	0.443205	-0.0203713	0.741217
20392	1.02675	0.443368	-0.018564	0.74118
20393	1.02669	0.44358	-0.0168902	0.741115
20394	1.0266	0.443824	-0.0153411	0.74103
20395	1.02651	0.444089	-0.0139083	0.740931
20396	1.0264	0.444366	-0.0125809	0.740823
20397	1.02629	0.444648	-0.0113522	0.740711
20398	1.02617	0.444929	-0.0102152	0.740595
20399	1.02606	0.445203	-0.00916017	0.74048
20400	1.02595	0.445468	-0.00818379	0.740369
20401	1.02584	0.445718	-0.00727862	0.740262
20402	1.02575	0.445951	-0.00644005	0.740162
20403	1.02565	0.446166	-0.00565987	0.740068
20404	1.02557	0.446361	-0.00493551	0.739982
20405	1.02549	0.446539	-0.00426155	0.739904
20406	1.02542	0.446697	-0.00363339	0.739835
20407	1.02536	0.446835	-0.00305046	0.739775
20408	1.02531	0.446952	-0.00250698	0.739723
20409	1.02527	0.447048	-0.00200154	0.73968
20410	1.02523	0.447124	-0.0015294	0.739645
20411	1.02521	0.447178	-0.00108777	0.739622
20412	1.0252	0.447212	-0.000676763	0.739606
20413	1.02519	0.447228	-0.000278282	0.739599
20414	1.02519	0.447227	0.000117755	0.7396
20415	1.0252	0.447206	0.000515765	0.739608
20416	1.02522	0.447167	0.000927829	0.739627
20417	1.02524	0.447107	0.0013673	0.739653
20418	1.02528	0.447027	0.00183927	0.739688
20419	1.02532	0.446925	0.00234494	0.739735
20420	1.02538	0.446801	0.00288791	0.739791
20421	1.02544	0.446655	0.00347123	0.739854
20422	1.02551	0.446487	0.00409975	0.739928
20423	1.0256	0.446301	0.00477286	0.740011
20424	1.02569	0.446094	0.00549952	0.740102
20425	1.02578	0.445868	0.00628079	0.740201
20426	1.02589	0.445625	0.00712308	0.740305
20427	1.026	0.445365	0.00803127	0.740417
20428	1.02611	0.445091	0.00901037	0.740534
20429	1.02623	0.444807	0.0100681	0.740653
20430	1.02635	0.444517	0.0112097	0.740772
20431	1.02646	0.444227	0.0124418	0.740889
20432	1.02657	0.443941	0.013776	0.741
20433	1.02668	0.443669	0.0152153	0.741102
20434	1.02676	0.44342	0.0167726	0.741189
20435	1.02683	0.443203	0.0184545	0.741257
20436	1.02687	0.443031	0.0202726	0.741298
20437	1.02687	0.442921	0.022233	0.741303
20438	1.02683	0.442895	0.0243497	0.741263
20439	1.02674	0.442975	0.0266269	0.741165
20440	1.02657	0.443192	0.0290742	0.740996
20441	1.02631	0.443574	0.0316936	0.740738
20442	1.02595	0.444164	0.0344879	0.740375
20443	1.02547	0.444997	0.0374523	0.739885
20444	1.02483	0.446124	0.0405765	0.739244
20445	1.02403	0.447594	0.0438424	0.738431
20446	1.02303	0.449456	0.0472183	0.737419
20447	1.0218	0.451762	0.0506679	0.736185
20448	1.02034	0.454557	0.0541359	0.734709
20449	1.01862	0.45788	0.0575573	0.732971
20450	1.01662	0.461758	0.0608544	0.730964
20451	1.01436	0.466192	0.0639385	0.728684
20452	1.01183	0.471166	0.0667163	0.726143
20453	1.00906	0.476637	0.0690958	0.723363
20454	1.00609	0.482537	0.0709936	0.72038
20455	1.00296	0.488777	0.0723385	0.717241
20456	0.999718	0.495245	0.0730814	0.714001
20457	0.996433	0.501822	0.073195	0.710718
20458	0.993164	0.508387	0.0726784	0.707456
20459	0.989966	0.514819	0.0715492	0.70427
20460	0.986892	0.521019	0.0698505	0.701211
20461	0.983985	0.526899	0.0676375	0.698322
20462	0.981277	0.53239	0.0649711	0.695634
20463	0.978794	0.537445	0.0619232	0.693171
20464	0.976548	0.542031	0.0585595	0.690946
20465	0.97455	0.546134	0.0549477	0.688968
20466	0.972799	0.549749	0.0511497	0.687235
20467	0.971291	0.552879	0.0472196	0.685744
20468	0.970019	0.555541	0.0432072	0.684488
20469	0.96897	0.557759	0.0391549	0.683452
20470	0.968132	0.559558	0.0350969	0.682624
20471	0.967491	0.560963	0.0310625	0.681992
20472	0.967036	0.561999	0.027078	0.681542
20473	0.966751	0.562692	0.0231622	0.681261
20474	0.966624	0.563066	0.019334	0.681136
20475	0.966646	0.563146	0.0156066	0.681157
20476	0.966801	0.562953	0.0119933	0.68131
20477	0.967079	0.562514	0.0085017	0.681584
20478	0.967467	0.561849	0.00513776	0.681968
20479	0.967957	0.560981	0.00190991	0.682451
20480	0.968538	0.559927	-0.00118095	0.683024
20481	0.969198	0.55871	-0.00413196	0.683676
20482	0.969932	0.557345	-0.00694182	0.684401
20483	0.97073	0.555845	-0.00960847	0.685189
20484	0.971586	0.554228	-0.0121334	0.686035
20485	0.972491	0.552509	-0.014519	0.686929
20486	0.973437	0.550702	-0.0167677	0.687865
20487	0.974419	0.548818	-0.0188829	0.688837
20488	0.975433	0.54687	-0.0208672	0.68984
20489	0.976472	0.544866	-0.022726	0.690869
20490	0.977531	0.542813	-0.0244619	0.691919
20491	0.978609	0.540721	-0.0260803	0.692988
20492	0.979703	0.538595	-0.0275827	0.694072
20493	0.980808	0.536442	-0.028975	0.695168
20494	0.981922	0.534266	-0.0302609	0.696274
20495	0.983042	0.532072	-0.0314448	0.697386
20496	0.98417	0.529864	-0.0325296	0.698506
20497	0.985301	0.527643	-0.0335189	0.699631
20498	0.986435	0.52541	-0.0344149	0.700759
20499	0.987576	0.523165	-0.0352187	0.701894
20500	0.988722	0.520909	-0.0359315	0.703033
20501	0.989869	0.518645	-0.0365561	0.704175
20502	0.991015	0.516376	-0.037094	0.705318
20503	0.992164	0.514103	-0.0375451	0.706463
20504	0.993313	0.511827	-0.0379093	0.707608
20505	0.994461	0.509548	-0.0381872	0.708754
20506	0.995611	0.507268	-0.0383759	0.709901
20507	0.996759	0.504987	-0.0384737	0.711047
20508	0.997906	0.502706	-0.038478	0.712193
20509	0.99905	0.500429	-0.0383851	0.713336
20510	1.00019	0.49816	-0.0381929	0.714476
20511	1.00132	0.495902	-0.0378949	0.71561
20512	1.00245	0.493661	-0.0374876	0.716736
20513	1.00356	0.491444	-0.0369664	0.71785
20514	1.00466	0.48926	-0.0363255	0.718948
20515	1.00573	0.48712	-0.0355579	0.720025
20516	1.00678	0.485037	-0.0346612	0.721075
20517	1.00779	0.483033	-0.0336336	0.722087
20518	1.00875	0.481125	-0.0324767	0.723052
20519	1.00965	0.479337	-0.0311969	0.723959
20520	1.01049	0.477691	-0.0298004	0.724798
20521	1.01124	0.476209	-0.0283033	0.725557
20522	1.01191	0.47491	-0.0267286	0.726228
20523	1.01248	0.473807	-0.0250963	0.726802
20524	1.01295	0.472907	-0.0234338	0.727275
20525	1.01333	0.472212	-0.0217738	0.727648
20526	1.0136	0.471712	-0.0201422	0.727924
20527	1.01378	0.471391	-0.0185616	0.728108
20528	1.01389	0.471231	-0.0170527	0.728213
20529	1.01392	0.471208	-0.0156255	0.728247
20530	1.0139	0.471299	-0.0142933	0.728223
20531	1.01383	0.471481	-0.0130559	0.728152
20532	1.01372	0.471734	-0.0119157	0.728045
20533	1.01359	0.472039	-0.0108679	0.72791
20534	1.01343	0.472382	-0.00990853	0.727755
20535	1.01326	0.47275	-0.00903267	0.727586
20536	1.01309	0.473132	-0.00823493	0.727408
20537	1.0129	0.473524	-0.00750603	0.727226
20538	1.01272	0.473915	-0.00684224	0.727042
20539	1.01254	0.474302	-0.00623711	0.726859
20540	1.01236	0.474684	-0.00568378	0.726679
20541	1.01218	0.475056	-0.00517885	0.726503
20542	1.01201	0.475417	-0.00471665	0.726332
20543	1.01185	0.475766	-0.00429374	0.726166
20544	1.01169	0.476103	-0.00390618	0.726007
20545	1.01154	0.476423	-0.00355052	0.725854
20546	1.01139	0.476728	-0.00322263	0.725707
20547	1.01125	0.477008	-0.00292246	0.725566
20548	1.01111	0.477265	-0.00264616	0.725432
20549	1.01098	0.477499	-0.00239383	0.725305
20550	1.01086	0.477723	-0.00215864	0.725184
20551	1.01074	0.47796	-0.00194082	0.725069
20552	1.01064	0.478239	-0.00173521	0.724961
20553	1.01056	0.478576	-0.00154024	0.724858
20554	1.01049	0.478958	-0.00135562	0.724762
20555	1.01044	0.479322	-0.00118555	0.72467
20556	1.01037	0.479549	-0.0010332	0.724583
20557	1.01025	0.479513	-0.000899984	0.7245
20558	1.01008	0.479123	-0.000782695	0.724423
20559	1.00984	0.478402	-0.000667236	0.724351
20560	1.00957	0.477505	-0.000537877	0.724283
20561	1.00932	0.476698	-0.000372561	0.724221
20562	1.00917	0.476246	-0.000139817	0.724173
20563	1.00887	0.477135	0.000136633	0.723838
20564	1.00904	0.4777	0.000371746	0.723877
20565	1.00928	0.478563	0.000544546	0.723926
20566	1.00953	0.479447	0.000682014	0.723982
20567	1.00973	0.480093	0.000808042	0.724043
20568	1.00987	0.480382	0.000939316	0.724109
20569	1.00995	0.480335	0.0010883	0.724179
20570	1.01	0.480071	0.00125672	0.724254
20571	1.01005	0.479728	0.00144079	0.724333
20572	1.0101	0.479406	0.00163638	0.724417
20573	1.01018	0.479146	0.00183886	0.724506
20574	1.01028	0.47894	0.00204948	0.724601
20575	1.01038	0.478757	0.00227209	0.724701
20576	1.01049	0.478568	0.00250878	0.724807
20577	1.01061	0.478359	0.00276334	0.724918
20578	1.01072	0.478124	0.00303761	0.725035
20579	1.01085	0.477867	0.0033332	0.725157
20580	1.01097	0.477594	0.0036515	0.725287
20581	1.01111	0.477306	0.00399418	0.725423
20582	1.01125	0.477006	0.0043657	0.725565
20583	1.0114	0.476697	0.00476783	0.725712
20584	1.01155	0.476376	0.00520398	0.725867
20585	1.01171	0.476043	0.00567776	0.726026
20586	1.01187	0.475699	0.0061919	0.726189
20587	1.01204	0.475345	0.00675382	0.726357
20588	1.01221	0.474986	0.00736748	0.726527
20589	1.01238	0.474624	0.00803872	0.726696
20590	1.01254	0.474265	0.00877318	0.726863
20591	1.01271	0.473916	0.00957752	0.727024
20592	1.01286	0.473585	0.0104575	0.727175
20593	1.01299	0.473283	0.0114196	0.72731
20594	1.0131	0.473022	0.0124677	0.727423
20595	1.01319	0.472816	0.0136069	0.727506
20596	1.01323	0.472688	0.0148386	0.727551
20597	1.01323	0.472657	0.0161616	0.727546
20598	1.01316	0.472741	0.0175706	0.727481
20599	1.01303	0.472967	0.0190578	0.727346
20600	1.01281	0.473355	0.0206065	0.727129
20601	1.0125	0.47392	0.022198	0.726821
20602	1.0121	0.474678	0.0238059	0.726418
20603	1.0116	0.475633	0.0254069	0.725917
20604	1.01101	0.476785	0.0269714	0.72532
20605	1.01032	0.478123	0.0284728	0.724631
20606	1.00955	0.479633	0.0298888	0.723859
20607	1.00871	0.481297	0.0312021	0.723012
20608	1.0078	0.483092	0.0324012	0.722101
20609	1.00684	0.484998	0.0334777	0.721135
20610	1.00583	0.486997	0.0344289	0.720126
20611	1.00479	0.489069	0.0352523	0.71908
20612	1.00372	0.491201	0.0359499	0.718007
20613	1.00263	0.493376	0.0365271	0.716914
20614	1.00152	0.495582	0.0369852	0.715804
20615	1.0004	0.497811	0.0373298	0.714683
20616	0.999268	0.500058	0.0375661	0.713554
20617	0.998132	0.502315	0.0376984	0.712419
20618	0.996992	0.504581	0.0377307	0.71128
20619	0.995849	0.50685	0.0376654	0.710139
20620	0.994707	0.50912	0.0375051	0.708998
20621	0.993564	0.511385	0.037253	0.707858
20622	0.992422	0.513647	0.0369096	0.706719
20623	0.991281	0.515905	0.0364775	0.705582
20624	0.990141	0.518158	0.035957	0.704447
20625	0.989003	0.520407	0.0353476	0.703313
20626	0.987866	0.522649	0.0346497	0.702181
20627	0.98673	0.524885	0.03386	0.701052
20628	0.985598	0.527111	0.0329787	0.699926
20629	0.98447	0.529327	0.032002	0.698804
20630	0.983346	0.531531	0.0309263	0.697687
20631	0.982228	0.533717	0.0297497	0.696577
20632	0.981118	0.535885	0.0284706	0.695475
20633	0.980018	0.53803	0.0270827	0.694384
20634	0.97893	0.540146	0.0255821	0.693305
20635	0.977857	0.542226	0.0239667	0.692242
20636	0.976804	0.544266	0.0222309	0.691199
20637	0.975776	0.54625	0.0203696	0.69018
20638	0.974779	0.548172	0.0183798	0.689193
20639	0.973813	0.550024	0.0162595	0.688237
20640	0.972885	0.551797	0.0140056	0.68732
20641	0.972002	0.553477	0.0116155	0.686447
20642	0.97117	0.55505	0.00908752	0.685624
20643	0.970397	0.556504	0.00641926	0.68486
20644	0.969688	0.557823	0.00361061	0.68416
20645	0.969055	0.558989	0.000661615	0.683535
20646	0.968505	0.559983	-0.00242555	0.682992
20647	0.968049	0.560788	-0.00564911	0.682542
20648	0.967698	0.561385	-0.00900458	0.682195
20649	0.96746	0.561749	-0.0124858	0.68196
20650	0.967349	0.561859	-0.0160856	0.68185
20651	0.967376	0.561692	-0.0197934	0.681877
20652	0.967553	0.561223	-0.0235977	0.682052
20653	0.967895	0.560422	-0.0274822	0.68239
20654	0.968416	0.559266	-0.0314287	0.682904
20655	0.969126	0.557731	-0.0354128	0.683605
20656	0.970039	0.555791	-0.0394067	0.684507
20657	0.971167	0.553424	-0.0433767	0.685622
20658	0.972521	0.550606	-0.0472848	0.686961
20659	0.974112	0.547325	-0.0510848	0.688534
20660	0.975942	0.54357	-0.0547271	0.690345
20661	0.978014	0.539337	-0.058152	0.692397
20662	0.980324	0.534636	-0.0612974	0.694688
20663	0.982861	0.529492	-0.0640967	0.697205
20664	0.985604	0.523947	-0.0664812	0.69993
20665	0.988523	0.518059	-0.068387	0.702834
20666	0.991582	0.511908	-0.0697563	0.705879
20667	0.994731	0.50559	-0.0705447	0.709019
