11142	1.225	214.253	7.4819	101324
11143	1.225	214.253	7.4819	101324
11144	1.225	214.253	7.4819	101324
11145	1.225	214.253	7.4819	101324
11146	1.225	214.253	7.4819	101324
11147	1.225	214.253	7.4819	101324
11148	1.225	214.253	7.4819	101324
11149	1.225	214.253	7.4819	101324
11150	1.225	214.253	7.4819	101324
11151	1.225	214.253	7.4819	101324
11152	1.225	214.253	7.4819	101324
11153	1.225	214.253	7.4819	101324
11154	1.225	214.253	7.4819	101324
11155	1.225	214.253	7.4819	101324
11156	1.225	214.253	7.4819	101324
11157	1.225	214.253	7.4819	101324
11158	1.225	214.253	7.4819	101324
11159	1.225	214.253	7.4819	101324
11160	1.225	214.253	7.4819	101324
11161	1.225	214.253	7.4819	101324
11162	1.225	214.253	7.4819	101324
11163	1.225	214.253	7.4819	101324
11164	1.225	214.253	7.4819	101324
11165	1.225	214.253	7.4819	101324
11166	1.225	214.253	7.4819	101324
11167	1.225	214.253	7.4819	101324
11168	1.225	214.253	7.4819	101324
11169	1.225	214.253	7.4819	101324
11170	1.225	214.253	7.4819	101324
11171	1.225	214.253	7.4819	101324
11172	1.225	214.253	7.4819	101324
11173	1.225	214.253	7.4819	101324
11174	1.225	214.253	7.4819	101324
11175	1.225	214.253	7.4819	101324
11176	1.225	214.253	7.4819	101324
11177	1.225	214.253	7.4819	101324
11178	1.225	214.253	7.4819	101324
11179	1.225	214.253	7.4819	101324
11180	1.225	214.253	7.4819	101324
11181	1.225	214.253	7.4819	101324
11182	1.225	214.253	7.4819	101324
11183	1.225	214.253	7.4819	101324
11184	1.225	214.253	7.4819	101324
11185	1.225	214.253	7.4819	101324
11186	1.225	214.253	7.4819	101324
11187	1.225	214.253	7.4819	101324
11188	1.225	214.253	7.4819	101324
11189	1.225	214.253	7.4819	101324
11190	1.225	214.253	7.4819	101324
11191	1.225	214.253	7.4819	101324
11192	1.225	214.253	7.4819	101324
11193	1.225	214.253	7.4819	101324
11194	1.225	214.253	7.4819	101324
11195	1.225	214.253	7.4819	101324
11196	1.225	214.253	7.4819	101324
11197	1.225	214.253	7.4819	101324
11198	1.225	214.253	7.4819	101324
11199	1.225	214.253	7.4819	101324
11200	1.225	214.253	7.4819	101324
11201	1.225	214.253	7.4819	101324
11202	1.225	214.253	7.4819	101324
11203	1.225	214.253	7.4819	101324
11204	1.225	214.253	7.4819	101324
11205	1.225	214.253	7.4819	101324
11206	1.225	214.253	7.4819	101324
11207	1.225	214.253	7.4819	101324
11208	1.225	214.253	7.4819	101324
11209	1.225	214.253	7.4819	101324
11210	1.225	214.253	7.4819	101324
11211	1.225	214.253	7.4819	101324
11212	1.225	214.253	7.4819	101324
11213	1.225	214.253	7.4819	101324
11214	1.225	214.253	7.4819	101324
11215	1.225	214.253	7.4819	101324
11216	1.225	214.253	7.4819	101324
11217	1.225	214.253	7.4819	101324
11218	1.225	214.253	7.4819	101324
11219	1.225	214.253	7.4819	101324
11220	1.225	214.253	7.4819	101324
11221	1.225	214.253	7.4819	101324
11222	1.225	214.253	7.4819	101324
11223	1.225	214.253	7.4819	101324
11224	1.225	214.253	7.4819	101324
11225	1.225	214.253	7.4819	101324
11226	1.225	214.253	7.4819	101324
11227	1.225	214.253	7.4819	101324
11228	1.225	214.253	7.4819	101324
11229	1.225	214.253	7.4819	101324
11230	1.225	214.253	7.4819	101324
11231	1.225	214.253	7.4819	101324
11232	1.225	214.253	7.4819	101324
11233	1.225	214.253	7.4819	101324
11234	1.225	214.253	7.4819	101324
11235	1.225	214.253	7.4819	101324
11236	1.225	214.253	7.4819	101324
11237	1.225	214.253	7.4819	101324
11238	1.225	214.253	7.4819	101324
11239	1.225	214.253	7.4819	101324
11240	1.225	214.253	7.4819	101324
11241	1.225	214.253	7.4819	101324
11242	1.225	214.253	7.4819	101324
11243	1.225	214.253	7.4819	101324
11244	1.225	214.253	7.4819	101324
11245	1.225	214.253	7.4819	101324
11246	1.225	214.253	7.4819	101324
11247	1.225	214.253	7.4819	101324
11248	1.225	214.253	7.4819	101324
11249	1.225	214.253	7.4819	101324
11250	1.225	214.253	7.4819	101324
11251	1.225	214.253	7.4819	101324
11252	1.225	214.253	7.4819	101324
11253	1.225	214.253	7.4819	101324
11254	1.225	214.253	7.4819	101324
11255	1.225	214.253	7.4819	101324
11256	1.225	214.253	7.4819	101324
11257	1.225	214.253	7.4819	101324
11258	1.225	214.253	7.4819	101324
11259	1.225	214.253	7.4819	101324
11260	1.225	214.253	7.4819	101324
11261	1.225	214.253	7.4819	101324
11262	1.225	214.253	7.4819	101324
11263	1.225	214.253	7.4819	101324
11264	1.225	214.253	7.4819	101324
11265	1.225	214.253	7.4819	101324
11266	1.225	214.253	7.4819	101324
11267	1.225	214.253	7.4819	101324
11268	1.225	214.253	7.4819	101324
11269	1.225	214.253	7.4819	101324
11270	1.225	214.253	7.4819	101324
11271	1.225	214.253	7.4819	101324
11272	1.225	214.253	7.4819	101324
11273	1.225	214.253	7.4819	101324
11274	1.225	214.253	7.4819	101324
11275	1.225	214.253	7.4819	101324
11276	1.225	214.253	7.4819	101324
11277	1.225	214.253	7.4819	101324
11278	1.225	214.253	7.4819	101324
11279	1.225	214.253	7.4819	101324
11280	1.225	214.253	7.4819	101324
11281	1.225	214.253	7.4819	101324
11282	1.225	214.253	7.4819	101324
11283	1.225	214.253	7.4819	101324
11284	1.225	214.253	7.4819	101324
11285	1.225	214.253	7.4819	101324
11286	1.225	214.253	7.4819	101324
11287	1.225	214.253	7.4819	101324
11288	1.225	214.253	7.4819	101324
11289	1.225	214.253	7.4819	101324
11290	1.225	214.253	7.4819	101324
11291	1.225	214.253	7.4819	101324
11292	1.225	214.253	7.4819	101324
11293	1.225	214.253	7.4819	101324
11294	1.225	214.253	7.4819	101324
11295	1.225	214.253	7.4819	101324
11296	1.225	214.253	7.4819	101324
11297	1.225	214.253	7.4819	101324
11298	1.225	214.253	7.4819	101324
11299	1.225	214.253	7.4819	101324
11300	1.225	214.253	7.4819	101324
11301	1.225	214.253	7.4819	101324
11302	1.225	214.253	7.4819	101324
11303	1.225	214.253	7.4819	101324
11304	1.225	214.253	7.4819	101324
11305	1.225	214.253	7.4819	101324
11306	1.225	214.253	7.4819	101324
11307	1.225	214.253	7.4819	101324
11308	1.225	214.253	7.4819	101324
11309	1.225	214.253	7.4819	101324
11310	1.225	214.253	7.4819	101324
11311	1.225	214.253	7.4819	101324
11312	1.225	214.253	7.4819	101324
11313	1.225	214.253	7.4819	101324
11314	1.225	214.253	7.4819	101324
11315	1.225	214.253	7.4819	101324
11316	1.225	214.253	7.4819	101324
11317	1.225	214.253	7.4819	101324
11318	1.225	214.253	7.4819	101324
11319	1.225	214.253	7.4819	101324
11320	1.225	214.253	7.4819	101324
11321	1.225	214.253	7.4819	101324
11322	1.225	214.253	7.4819	101324
11323	1.225	214.253	7.4819	101324
11324	1.225	214.253	7.4819	101324
11325	1.225	214.253	7.4819	101324
11326	1.225	214.253	7.4819	101324
11327	1.225	214.253	7.4819	101324
11328	1.225	214.253	7.4819	101324
11329	1.225	214.253	7.4819	101324
11330	1.225	214.253	7.4819	101324
11331	1.225	214.253	7.4819	101324
11332	1.225	214.253	7.4819	101324
11333	1.225	214.253	7.4819	101324
11334	1.225	214.253	7.4819	101324
11335	1.225	214.253	7.4819	101324
11336	1.225	214.253	7.4819	101324
11337	1.225	214.253	7.4819	101324
11338	1.225	214.253	7.4819	101324
11339	1.225	214.253	7.4819	101324
11340	1.225	214.253	7.4819	101324
11341	1.225	214.253	7.4819	101324
11342	1.225	214.253	7.4819	101324
11343	1.225	214.253	7.4819	101324
11344	1.225	214.253	7.4819	101324
11345	1.225	214.253	7.4819	101324
11346	1.225	214.253	7.4819	101324
11347	1.225	214.253	7.4819	101324
11348	1.225	214.253	7.4819	101324
11349	1.225	214.253	7.4819	101324
11350	1.225	214.253	7.4819	101324
11351	1.225	214.253	7.4819	101324
11352	1.225	214.253	7.4819	101324
11353	1.225	214.253	7.4819	101324
11354	1.225	214.253	7.4819	101324
11355	1.225	214.253	7.4819	101324
11356	1.225	214.253	7.4819	101324
11357	1.225	214.253	7.4819	101324
11358	1.225	214.253	7.4819	101324
11359	1.225	214.253	7.4819	101324
11360	1.225	214.253	7.4819	101324
11361	1.225	214.253	7.4819	101324
11362	1.225	214.253	7.4819	101324
11363	1.225	214.253	7.4819	101324
11364	1.225	214.253	7.4819	101324
11365	1.225	214.253	7.4819	101324
11366	1.225	214.253	7.4819	101324
11367	1.225	214.253	7.4819	101324
11368	1.225	214.253	7.4819	101324
11369	1.225	214.253	7.4819	101324
11370	1.225	214.253	7.4819	101324
11371	1.225	214.253	7.4819	101324
11372	1.225	214.253	7.4819	101324
11373	1.225	214.253	7.4819	101324
11374	1.225	214.253	7.4819	101324
11375	1.225	214.253	7.4819	101324
11376	1.225	214.253	7.4819	101324
11377	1.225	214.253	7.4819	101324
11378	1.225	214.253	7.4819	101324
11379	1.225	214.253	7.4819	101324
11380	1.225	214.253	7.4819	101324
11381	1.225	214.253	7.4819	101324
11382	1.225	214.253	7.4819	101324
11383	1.225	214.253	7.4819	101324
11384	1.225	214.253	7.4819	101324
11385	1.225	214.253	7.4819	101324
11386	1.225	214.253	7.4819	101324
11387	1.225	214.253	7.4819	101324
11388	1.225	214.253	7.4819	101324
11389	1.225	214.253	7.4819	101324
11390	1.225	214.253	7.4819	101324
11391	1.225	214.253	7.4819	101324
11392	1.225	214.253	7.4819	101324
11393	1.225	214.253	7.4819	101324
11394	1.225	214.253	7.4819	101324
11395	1.225	214.253	7.4819	101324
11396	1.225	214.253	7.4819	101324
11397	1.225	214.253	7.4819	101324
11398	1.225	214.253	7.4819	101324
11399	1.225	214.253	7.4819	101324
11400	1.225	214.253	7.4819	101324
11401	1.225	214.253	7.4819	101324
11402	1.225	214.253	7.4819	101324
11403	1.225	214.253	7.4819	101324
11404	1.225	214.253	7.4819	101324
11405	1.225	214.253	7.4819	101324
11406	1.225	214.253	7.4819	101324
11407	1.225	214.253	7.4819	101324
11408	1.225	214.253	7.4819	101324
11409	1.225	214.253	7.4819	101324
11410	1.225	214.253	7.4819	101324
11411	1.225	214.253	7.4819	101324
11412	1.225	214.253	7.4819	101324
11413	1.225	214.253	7.4819	101324
11414	1.225	214.253	7.4819	101324
11415	1.225	214.253	7.4819	101324
11416	1.225	214.253	7.4819	101324
11417	1.225	214.253	7.4819	101324
11418	1.225	214.253	7.4819	101324
11419	1.225	214.253	7.4819	101324
11420	1.225	214.253	7.4819	101324
11421	1.225	214.253	7.4819	101324
11422	1.225	214.253	7.4819	101324
11423	1.225	214.253	7.4819	101324
11424	1.225	214.253	7.4819	101324
11425	1.225	214.253	7.4819	101324
11426	1.225	214.253	7.4819	101324
11427	1.225	214.253	7.4819	101324
11428	1.225	214.253	7.4819	101324
11429	1.225	214.253	7.4819	101324
11430	1.225	214.253	7.4819	101324
11431	1.225	214.253	7.4819	101324
11432	1.225	214.253	7.4819	101324
11433	1.225	214.253	7.4819	101324
11434	1.225	214.253	7.4819	101324
11435	1.225	214.253	7.4819	101324
11436	1.225	214.253	7.4819	101324
11437	1.225	214.253	7.4819	101324
11438	1.225	214.253	7.4819	101324
11439	1.225	214.253	7.4819	101324
11440	1.225	214.253	7.4819	101324
11441	1.225	214.253	7.4819	101324
11442	1.225	214.253	7.4819	101324
11443	1.225	214.253	7.4819	101324
11444	1.225	214.253	7.4819	101324
11445	1.225	214.253	7.4819	101324
11446	1.225	214.253	7.4819	101324
11447	1.225	214.253	7.4819	101324
11448	1.225	214.253	7.4819	101324
11449	1.225	214.253	7.4819	101324
11450	1.225	214.253	7.4819	101324
11451	1.225	214.253	7.4819	101324
11452	1.225	214.253	7.4819	101324
11453	1.225	214.253	7.4819	101324
11454	1.225	214.253	7.4819	101324
11455	1.225	214.253	7.4819	101324
11456	1.225	214.253	7.4819	101324
11457	1.225	214.253	7.4819	101324
11458	1.225	214.253	7.4819	101324
11459	1.225	214.253	7.4819	101324
11460	1.225	214.253	7.4819	101324
11461	1.225	214.253	7.4819	101324
11462	1.225	214.253	7.4819	101324
11463	1.225	214.253	7.4819	101324
11464	1.225	214.253	7.4819	101324
11465	1.225	214.253	7.4819	101324
11466	1.225	214.253	7.4819	101324
11467	1.225	214.253	7.4819	101324
11468	1.225	214.253	7.4819	101324
11469	1.225	214.253	7.4819	101324
11470	1.225	214.253	7.4819	101324
11471	1.225	214.253	7.4819	101324
11472	1.225	214.253	7.4819	101324
11473	1.225	214.253	7.4819	101324
11474	1.225	214.253	7.4819	101324
11475	1.225	214.253	7.4819	101324
11476	1.225	214.253	7.4819	101324
11477	1.225	214.253	7.4819	101324
11478	1.225	214.253	7.4819	101324
11479	1.225	214.253	7.4819	101324
11480	1.225	214.253	7.4819	101324
11481	1.225	214.253	7.4819	101324
11482	1.225	214.253	7.4819	101324
11483	1.225	214.253	7.4819	101324
11484	1.225	214.253	7.4819	101324
11485	1.225	214.253	7.4819	101324
11486	1.225	214.253	7.4819	101324
11487	1.225	214.253	7.4819	101324
11488	1.225	214.253	7.4819	101324
11489	1.225	214.253	7.4819	101324
11490	1.225	214.253	7.4819	101324
11491	1.225	214.253	7.4819	101324
11492	1.225	214.253	7.4819	101324
11493	1.225	214.253	7.4819	101324
11494	1.225	214.253	7.4819	101324
11495	1.225	214.253	7.4819	101324
11496	1.225	214.253	7.4819	101324
11497	1.225	214.253	7.4819	101324
11498	1.225	214.253	7.4819	101324
11499	1.225	214.253	7.4819	101324
11500	1.225	214.253	7.4819	101324
11501	1.225	214.253	7.4819	101324
11502	1.225	214.253	7.4819	101324
11503	1.225	214.253	7.4819	101324
11504	1.225	214.253	7.4819	101324
11505	1.225	214.253	7.4819	101324
11506	1.225	214.253	7.4819	101324
11507	1.225	214.253	7.4819	101324
11508	1.225	214.253	7.4819	101324
11509	1.225	214.253	7.4819	101324
11510	1.225	214.253	7.4819	101324
11511	1.225	214.253	7.4819	101324
11512	1.225	214.253	7.4819	101324
11513	1.225	214.253	7.4819	101324
11514	1.225	214.253	7.4819	101324
11515	1.225	214.253	7.4819	101324
11516	1.225	214.253	7.4819	101324
11517	1.225	214.253	7.4819	101324
11518	1.225	214.253	7.4819	101324
11519	1.225	214.253	7.4819	101324
11520	1.225	214.253	7.4819	101324
11521	1.225	214.253	7.4819	101324
11522	1.225	214.253	7.4819	101324
11523	1.225	214.253	7.4819	101324
11524	1.225	214.253	7.4819	101324
11525	1.225	214.253	7.4819	101324
11526	1.225	214.253	7.4819	101324
11527	1.225	214.253	7.4819	101324
11528	1.225	214.253	7.4819	101324
11529	1.225	214.253	7.4819	101324
11530	1.225	214.253	7.4819	101324
11531	1.225	214.253	7.4819	101324
11532	1.225	214.253	7.4819	101324
11533	1.225	214.253	7.4819	101324
11534	1.225	214.253	7.4819	101324
11535	1.225	214.253	7.4819	101324
11536	1.225	214.253	7.4819	101324
11537	1.225	214.253	7.4819	101324
11538	1.225	214.253	7.4819	101324
11539	1.225	214.253	7.4819	101324
11540	1.225	214.253	7.4819	101324
11541	1.225	214.253	7.4819	101324
11542	1.225	214.253	7.4819	101324
11543	1.225	214.253	7.4819	101324
11544	1.225	214.253	7.4819	101324
11545	1.225	214.253	7.4819	101324
11546	1.225	214.253	7.4819	101324
11547	1.225	214.253	7.4819	101324
11548	1.225	214.253	7.4819	101324
11549	1.225	214.253	7.4819	101324
11550	1.225	214.253	7.4819	101324
11551	1.225	214.253	7.4819	101324
11552	1.225	214.253	7.4819	101324
11553	1.225	214.253	7.4819	101324
11554	1.225	214.253	7.4819	101324
11555	1.225	214.253	7.4819	101324
11556	1.225	214.253	7.4819	101324
11557	1.225	214.253	7.4819	101324
11558	1.225	214.253	7.4819	101324
11559	1.225	214.253	7.4819	101324
11560	1.225	214.253	7.4819	101324
11561	1.225	214.253	7.4819	101324
11562	1.225	214.253	7.4819	101324
11563	1.225	214.253	7.4819	101324
11564	1.225	214.253	7.4819	101324
11565	1.225	214.253	7.4819	101324
11566	1.225	214.253	7.4819	101324
11567	1.225	214.253	7.4819	101324
11568	1.225	214.253	7.4819	101324
11569	1.225	214.253	7.4819	101324
11570	1.225	214.253	7.4819	101324
11571	1.225	214.253	7.4819	101324
11572	1.225	214.253	7.4819	101324
11573	1.225	214.253	7.4819	101324
11574	1.225	214.253	7.4819	101324
11575	1.225	214.253	7.4819	101324
11576	1.225	214.253	7.4819	101324
11577	1.225	214.253	7.4819	101324
11578	1.225	214.253	7.4819	101324
11579	1.225	214.253	7.4819	101324
11580	1.225	214.253	7.4819	101324
11581	1.225	214.253	7.4819	101324
11582	1.225	214.253	7.4819	101324
11583	1.225	214.253	7.4819	101324
11584	1.225	214.253	7.4819	101324
11585	1.225	214.253	7.4819	101324
11586	1.225	214.253	7.4819	101324
11587	1.225	214.253	7.4819	101324
11588	1.225	214.253	7.4819	101324
11589	1.225	214.253	7.4819	101324
11590	1.225	214.253	7.4819	101324
11591	1.225	214.253	7.4819	101324
11592	1.225	214.253	7.4819	101324
11593	1.225	214.253	7.4819	101324
11594	1.225	214.253	7.4819	101324
11595	1.225	214.253	7.4819	101324
11596	1.225	214.253	7.4819	101324
11597	1.225	214.253	7.4819	101324
11598	1.225	214.253	7.4819	101324
11599	1.225	214.253	7.4819	101324
11600	1.225	214.253	7.4819	101324
11601	1.225	214.253	7.4819	101324
11602	1.225	214.253	7.4819	101324
11603	1.225	214.253	7.4819	101324
11604	1.225	214.253	7.4819	101324
11605	1.225	214.253	7.4819	101324
11606	1.225	214.253	7.4819	101324
11607	1.225	214.253	7.4819	101324
11608	1.225	214.253	7.4819	101324
11609	1.225	214.253	7.4819	101324
11610	1.225	214.253	7.4819	101324
11611	1.225	214.253	7.4819	101324
11612	1.225	214.253	7.4819	101324
11613	1.225	214.253	7.4819	101324
11614	1.225	214.253	7.4819	101324
11615	1.225	214.253	7.4819	101324
11616	1.225	214.253	7.4819	101324
11617	1.225	214.253	7.4819	101324
11618	1.225	214.253	7.4819	101324
11619	1.225	214.253	7.4819	101324
11620	1.225	214.253	7.4819	101324
11621	1.225	214.253	7.4819	101324
11622	1.225	214.253	7.4819	101324
11623	1.225	214.253	7.4819	101324
11624	1.225	214.253	7.4819	101324
11625	1.225	214.253	7.4819	101324
11626	1.225	214.253	7.4819	101324
11627	1.225	214.253	7.4819	101324
11628	1.225	214.253	7.4819	101324
11629	1.225	214.253	7.4819	101324
11630	1.225	214.253	7.4819	101324
11631	1.225	214.253	7.4819	101324
11632	1.225	214.253	7.4819	101324
11633	1.225	214.253	7.4819	101324
11634	1.225	214.253	7.4819	101324
11635	1.225	214.253	7.4819	101324
11636	1.225	214.253	7.4819	101324
11637	1.225	214.253	7.4819	101324
11638	1.225	214.253	7.4819	101324
11639	1.225	214.253	7.4819	101324
11640	1.225	214.253	7.4819	101324
11641	1.225	214.253	7.4819	101324
11642	1.225	214.253	7.4819	101324
11643	1.225	214.253	7.4819	101324
11644	1.225	214.253	7.4819	101324
11645	1.225	214.253	7.4819	101324
11646	1.225	214.253	7.4819	101324
11647	1.225	214.253	7.4819	101324
11648	1.225	214.253	7.4819	101324
11649	1.225	214.253	7.4819	101324
11650	1.225	214.253	7.4819	101324
11651	1.225	214.253	7.4819	101324
11652	1.225	214.253	7.4819	101324
11653	1.225	214.253	7.4819	101324
11654	1.225	214.253	7.4819	101324
11655	1.225	214.253	7.4819	101324
11656	1.225	214.253	7.4819	101324
11657	1.225	214.253	7.4819	101324
11658	1.225	214.253	7.4819	101324
11659	1.225	214.253	7.4819	101324
11660	1.225	214.253	7.4819	101324
11661	1.225	214.253	7.4819	101324
11662	1.225	214.253	7.4819	101324
11663	1.225	214.253	7.4819	101324
11664	1.225	214.253	7.4819	101324
11665	1.225	214.253	7.4819	101324
11666	1.225	214.253	7.4819	101324
11667	1.225	214.253	7.4819	101324
11668	1.225	214.253	7.4819	101324
11669	1.225	214.253	7.4819	101324
11670	1.225	214.253	7.4819	101324
11671	1.225	214.253	7.4819	101324
11672	1.225	214.253	7.4819	101324
11673	1.225	214.253	7.4819	101324
11674	1.225	214.253	7.4819	101324
11675	1.225	214.253	7.4819	101324
11676	1.225	214.253	7.4819	101324
11677	1.225	214.253	7.4819	101324
11678	1.225	214.253	7.4819	101324
11679	1.225	214.253	7.4819	101324
11680	1.225	214.253	7.4819	101324
11681	1.225	214.253	7.4819	101324
11682	1.225	214.253	7.4819	101324
11683	1.225	214.253	7.4819	101324
11684	1.225	214.253	7.4819	101324
11685	1.225	214.253	7.4819	101324
11686	1.225	214.253	7.4819	101324
11687	1.225	214.253	7.4819	101324
11688	1.225	214.253	7.4819	101324
11689	1.225	214.253	7.4819	101324
11690	1.225	214.253	7.4819	101324
11691	1.225	214.253	7.4819	101324
11692	1.225	214.253	7.4819	101324
11693	1.225	214.253	7.4819	101324
11694	1.225	214.253	7.4819	101324
11695	1.225	214.253	7.4819	101324
11696	1.225	214.253	7.4819	101324
11697	1.225	214.253	7.4819	101324
11698	1.225	214.253	7.4819	101324
11699	1.225	214.253	7.4819	101324
11700	1.225	214.253	7.4819	101324
11701	1.225	214.253	7.4819	101324
11702	1.225	214.253	7.4819	101324
11703	1.225	214.253	7.4819	101324
11704	1.225	214.253	7.4819	101324
11705	1.225	214.253	7.4819	101324
11706	1.225	214.253	7.4819	101324
11707	1.225	214.253	7.4819	101324
11708	1.225	214.253	7.4819	101324
11709	1.225	214.253	7.4819	101324
11710	1.225	214.253	7.4819	101324
11711	1.225	214.253	7.4819	101324
11712	1.225	214.253	7.4819	101324
11713	1.225	214.253	7.4819	101324
11714	1.225	214.253	7.4819	101324
11715	1.225	214.253	7.4819	101324
11716	1.225	214.253	7.4819	101324
11717	1.225	214.253	7.4819	101324
11718	1.225	214.253	7.4819	101324
11719	1.225	214.253	7.4819	101324
11720	1.225	214.253	7.4819	101324
11721	1.225	214.253	7.4819	101324
11722	1.225	214.253	7.4819	101324
11723	1.225	214.253	7.4819	101324
11724	1.225	214.253	7.4819	101324
11725	1.225	214.253	7.4819	101324
11726	1.225	214.253	7.4819	101324
11727	1.225	214.253	7.4819	101324
11728	1.225	214.253	7.4819	101324
11729	1.225	214.253	7.4819	101324
11730	1.225	214.253	7.4819	101324
11731	1.225	214.253	7.4819	101324
11732	1.225	214.253	7.4819	101324
11733	1.225	214.253	7.4819	101324
11734	1.225	214.253	7.4819	101324
11735	1.225	214.253	7.4819	101324
11736	1.225	214.253	7.4819	101324
11737	1.225	214.253	7.4819	101324
11738	1.225	214.253	7.4819	101324
11739	1.225	214.253	7.4819	101324
11740	1.225	214.253	7.4819	101324
11741	1.225	214.253	7.4819	101324
11742	1.225	214.253	7.4819	101324
11743	1.225	214.253	7.4819	101324
11744	1.225	214.253	7.4819	101324
11745	1.225	214.253	7.4819	101324
11746	1.225	214.253	7.4819	101324
11747	1.225	214.253	7.4819	101324
11748	1.225	214.253	7.4819	101324
11749	1.225	214.253	7.4819	101324
11750	1.225	214.253	7.4819	101324
11751	1.225	214.253	7.4819	101324
11752	1.225	214.253	7.4819	101324
11753	1.225	214.253	7.4819	101324
11754	1.225	214.253	7.4819	101324
11755	1.225	214.253	7.4819	101324
11756	1.225	214.253	7.4819	101324
11757	1.225	214.253	7.4819	101324
11758	1.225	214.253	7.4819	101324
11759	1.225	214.253	7.4819	101324
11760	1.225	214.253	7.4819	101324
11761	1.225	214.253	7.4819	101324
11762	1.225	214.253	7.4819	101324
11763	1.225	214.253	7.4819	101324
11764	1.225	214.253	7.4819	101324
11765	1.225	214.253	7.4819	101324
11766	1.225	214.253	7.4819	101324
11767	1.225	214.253	7.4819	101324
11768	1.225	214.253	7.4819	101324
11769	1.225	214.253	7.4819	101324
11770	1.225	214.253	7.4819	101324
11771	1.225	214.253	7.4819	101324
11772	1.225	214.253	7.4819	101324
11773	1.225	214.253	7.4819	101324
11774	1.225	214.253	7.4819	101324
11775	1.225	214.253	7.4819	101324
11776	1.225	214.253	7.4819	101324
11777	1.225	214.253	7.4819	101324
11778	1.225	214.253	7.4819	101324
11779	1.225	214.253	7.4819	101324
11780	1.225	214.253	7.4819	101324
11781	1.225	214.253	7.4819	101324
11782	1.225	214.253	7.4819	101324
11783	1.225	214.253	7.4819	101324
11784	1.225	214.253	7.4819	101324
11785	1.225	214.253	7.4819	101324
11786	1.225	214.253	7.4819	101324
11787	1.225	214.253	7.4819	101324
11788	1.225	214.253	7.4819	101324
11789	1.225	214.253	7.4819	101324
11790	1.225	214.253	7.4819	101324
11791	1.225	214.253	7.4819	101324
11792	1.225	214.253	7.4819	101324
11793	1.225	214.253	7.4819	101324
11794	1.225	214.253	7.4819	101324
11795	1.225	214.253	7.4819	101324
11796	1.225	214.253	7.4819	101324
11797	1.225	214.253	7.4819	101324
11798	1.225	214.253	7.4819	101324
11799	1.225	214.253	7.4819	101324
11800	1.225	214.253	7.4819	101324
11801	1.225	214.253	7.4819	101324
11802	1.225	214.253	7.4819	101324
11803	1.225	214.253	7.4819	101324
11804	1.225	214.253	7.4819	101324
11805	1.225	214.253	7.4819	101324
11806	1.225	214.253	7.4819	101324
11807	1.225	214.253	7.4819	101324
11808	1.225	214.253	7.4819	101324
11809	1.225	214.253	7.4819	101324
11810	1.225	214.253	7.4819	101324
11811	1.225	214.253	7.4819	101324
11812	1.225	214.253	7.4819	101324
11813	1.225	214.253	7.4819	101324
11814	1.225	214.253	7.4819	101324
11815	1.225	214.253	7.4819	101324
11816	1.225	214.253	7.4819	101324
11817	1.225	214.253	7.4819	101324
11818	1.225	214.253	7.4819	101324
11819	1.225	214.253	7.4819	101324
11820	1.225	214.253	7.4819	101324
11821	1.225	214.253	7.4819	101324
11822	1.225	214.253	7.4819	101324
11823	1.225	214.253	7.4819	101324
11824	1.225	214.253	7.4819	101324
11825	1.225	214.253	7.4819	101324
11826	1.225	214.253	7.4819	101324
11827	1.225	214.253	7.4819	101324
11828	1.225	214.253	7.4819	101324
11829	1.225	214.253	7.4819	101324
11830	1.225	214.253	7.4819	101324
11831	1.225	214.253	7.4819	101324
11832	1.225	214.253	7.4819	101324
11833	1.225	214.253	7.4819	101324
11834	1.225	214.253	7.4819	101324
11835	1.225	214.253	7.4819	101324
11836	1.225	214.253	7.4819	101324
11837	1.225	214.253	7.4819	101324
11838	1.225	214.253	7.4819	101324
11839	1.225	214.253	7.4819	101324
11840	1.225	214.253	7.4819	101324
11841	1.225	214.253	7.4819	101324
11842	1.225	214.253	7.4819	101324
11843	1.225	214.253	7.4819	101324
11844	1.225	214.253	7.4819	101324
11845	1.225	214.253	7.4819	101324
11846	1.225	214.253	7.4819	101324
11847	1.225	214.253	7.4819	101324
11848	1.225	214.253	7.4819	101324
11849	1.225	214.253	7.4819	101324
11850	1.225	214.253	7.4819	101324
11851	1.225	214.253	7.4819	101324
11852	1.225	214.253	7.4819	101324
11853	1.225	214.253	7.4819	101324
11854	1.225	214.253	7.4819	101324
11855	1.225	214.253	7.4819	101324
11856	1.225	214.253	7.4819	101324
11857	1.225	214.253	7.4819	101324
11858	1.225	214.253	7.4819	101324
11859	1.225	214.253	7.4819	101324
11860	1.225	214.253	7.4819	101324
11861	1.225	214.253	7.4819	101324
11862	1.225	214.253	7.4819	101324
11863	1.225	214.253	7.4819	101324
11864	1.225	214.253	7.4819	101324
11865	1.225	214.253	7.4819	101324
11866	1.225	214.253	7.4819	101324
11867	1.225	214.253	7.4819	101324
11868	1.225	214.253	7.4819	101324
11869	1.225	214.253	7.4819	101324
11870	1.225	214.253	7.4819	101324
11871	1.225	214.253	7.4819	101324
11872	1.225	214.253	7.4819	101324
11873	1.225	214.253	7.4819	101324
11874	1.225	214.253	7.4819	101324
11875	1.225	214.253	7.4819	101324
11876	1.225	214.253	7.4819	101324
11877	1.225	214.253	7.4819	101324
